pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.6941079356255407,16.0,16.0,16.0,16.0,4.0,1.14181734166277,-1.8637003908814894e-06,0.10776189676915582,13.80930392415521,2.1207647513273313,23.04237208879945,3.7056545932286875,-4.207006399474715,0.0,2.1510863202064782e-06,18.462056212141263,31.269801527164365,7.0,-8.662650217433809,11.871216906014864,0.0,-0.4035893580103389,2.0869418174114956e-06,4.0,16.0,13.13756128940545,18.52972799353331,0.32551473445775825,0.0,-2.0349864949689074e-06,0.0,0.0,0.8475924351685502,-4.504041332337486,38.95572011760507,32.81683660590562,-4.187327526637377,0.0,0.236677231225184,5.535153554535282,0.0,13.307396040711598,-7.799949075501241,14.0,6.0,0.0,2.1887966435965025e-06,2.0,36.919772812850645,4.0,19.434545015101076,16.0,3.7538084340834823,1.1516203426454272,-1.8390074366594033e-06,3.479959184407079,13.0,33.271789337010354,16.0,15.0,-5.98283018841062,0.0,9,11,digits_late_break_shift
0.0,-2.07924192918265,10.0,16.0,14.0,2.0,0.0,1.2287919429575118,-1.931539691733952e-06,-6.43568829530624,9.054367600999473,15.814271098892645,33.73039581046725,4.791520542282784,-5.779397984527206,0.0,1.657864604412457e-06,7.678248620861643,20.90221366795084,8.0,26.248887084630105,47.8177775503751,4.0,-0.4653223824304584,1.587771857263795e-06,0.0,10.0,8.910878478068163,19.882340145464596,14.49470870131819,3.0,-1.850226355304034e-06,0.0,0.0,-6.827567736470844,6.12357185248089,42.75686263170036,11.059520275926097,-5.6376985489393805,0.0,0.19996875886354473,5.352314227526724,2.0,40.847907386983294,3.471535095766317,0.0,0.0,0.0,1.7613796750802435e-06,0.0,38.33042384255019,12.0,13.65702786642937,0.0,-10.918574711163886,1.460860226776482,-2.044640856526234e-06,-2.4913559588556353,13.0,19.267988089620747,0.0,0.0,-6.901100329726356,0.0,3,11,digits_late_break_shift
0.0,1.7989783920406797,10.0,16.0,16.0,16.0,2.0,0.9194565563101676,-1.7601849691732823e-06,13.469791011299577,12.589723896722793,21.563164851915964,27.029035591211617,-6.4169742613825065,-7.296820243162138,0.0,1.781186125078098e-06,47.57888710933056,26.495923547757254,0.0,-9.380439564815992,10.643562600284291,0.0,-0.43743326230456836,2.163093012502477e-06,12.0,14.0,-11.232523187028784,-14.552824041019027,-9.772123127441906,0.0,-1.5690340042384396e-06,0.0,6.0,28.830864463073596,-7.875745746324486,9.768375400725793,13.709666102700396,-7.211753505378598,0.0,0.23337325482988652,4.635087492040329,9.0,44.58599890004927,-3.6124412634189835,0.0,0.0,0.0,1.6935495582091934e-06,0.0,19.128334127293538,14.0,34.432708036194015,0.0,-8.90700758798642,1.1169495534857634,-1.7719809463530832e-06,1.151333511643906,15.0,33.89541825968971,8.0,0.0,-8.556765748418453,0.0,5,11,digits_late_break_shift
0.0,-1.457882930370916,2.0,15.0,5.0,0.0,0.0,1.060847504104832,-1.3514206134651518e-06,-6.828167268752288,4.211368066717618,20.27349619911927,9.900733872707226,-12.672119505423966,-6.520581117759342,0.0,2.1288959399109008e-06,7.900870990664205,29.403415196446744,9.0,9.60995137761837,34.96058383520822,0.0,-0.43691579864562835,2.4883663158042756e-06,8.0,16.0,-4.245835689078218,17.78607185366786,12.201347092123836,12.0,-2.0955002633480936e-06,0.0,13.0,24.550544073850535,13.347210704479025,50.41141574492526,32.62289680479197,4.817610642256953,0.0,0.227288858669829,13.63541737818962,8.0,37.66594268527713,15.480675420701655,2.0,0.0,0.0,1.5929164201503705e-06,0.0,10.045004001792412,14.0,31.343849810829937,0.0,-9.026087877150994,1.2165339532329762,-2.0682002299323582e-06,-1.9058494467257407,3.0,32.6685970075661,7.0,0.0,-10.251040776804865,0.0,7,11,digits_late_break_shift
0.0,-1.6207162345599904,1.0,11.0,15.0,6.0,0.0,0.920737248409745,-1.7013482617245913e-06,-3.7765044944157475,12.064605368858969,10.76465530829447,37.01278123751007,14.79012712988807,-5.972806516577988,0.0,2.4613045264822685e-06,10.098030949723702,26.91387946300653,5.0,3.593672828982946,36.32058526091494,0.0,-0.4294026240118983,2.0398403352479564e-06,0.0,5.0,6.734589747497822,14.200985594332824,-5.8714812391854645,0.0,-2.2290428352278466e-06,0.0,0.0,-8.175436778449146,9.659189338180243,50.10499758371832,16.513448008767217,-7.120616733951046,0.0,0.15450913929941273,6.209341046602251,10.0,30.509514177828834,-3.1882627009680076,15.0,1.0,0.0,2.166649845483898e-06,0.0,28.853210236693265,9.0,18.829162654454233,16.0,-2.7013710405352493,1.2716630096188184,-1.6214210787850067e-06,-2.090610086455021,1.0,29.183881790465488,15.0,6.0,-7.047064196210829,0.0,8,11,digits_late_break_shift
0.0,-2.190431693908787,2.0,13.0,13.0,0.0,0.0,1.039285904550325,-1.8255345901391928e-06,-7.051322110453716,1.3372688931385943,21.216159268994865,19.6101283860759,-11.356494213263925,-6.7362646092108145,0.0,2.1707150828747137e-06,9.037991210658618,33.32471198837086,16.0,-9.262178004592993,15.375956344493176,4.0,-0.42075831177827916,2.0522476986358478e-06,5.0,16.0,3.6123780968753785,-10.454579616599654,15.486931633052093,15.0,-1.908936729009881e-06,0.0,7.0,25.556697888984818,11.40682313006456,48.800452547069526,34.037883387628526,-1.7019256644446177,0.0,0.2162853366865486,5.349129841761845,8.0,41.515922294877676,19.84517881975256,8.0,0.0,0.0,1.9142953545869713e-06,0.0,13.683596112217618,14.0,29.38219211723581,0.0,-10.100766930323603,1.6831007651702077,-1.8773692859318301e-06,-2.6293634097599123,1.0,34.93915634334407,11.0,0.0,-9.741835774961892,0.0,4,11,digits_late_break_shift
0.0,0.6182035779820975,12.0,13.0,16.0,16.0,4.0,0.9677897026051346,-1.777152299998087e-06,9.976739889652205,16.262078304240934,15.77849207159344,21.820050699688576,-4.000613428108958,-4.872787850780645,0.0,1.38193631549267e-06,39.36444138275758,28.85669287415204,0.0,-15.072288007734215,10.5535958039682,0.0,-0.3932807805801658,1.7179033546675827e-06,1.0,15.0,6.1952789834137025,-16.008963047126812,-12.887543942095421,0.0,-1.4549541569663043e-06,0.0,0.0,0.3340453747301573,13.349645538582212,18.20174070176997,12.408007405150528,-6.210977315805372,0.0,0.16664166891412643,6.029374259677217,0.0,38.555175413137924,-0.5581462616845985,0.0,0.0,0.0,2.0925827706848287e-06,3.0,19.994343932914695,16.0,26.491186811994965,0.0,-8.491612718377265,1.528601978881362,-2.082918625469486e-06,3.2388707363184777,13.0,31.32002874829538,0.0,0.0,-9.244095026932865,0.0,5,11,digits_late_break_shift
0.0,-2.1073711023633126,0.0,8.0,13.0,0.0,0.0,1.3384267867814024,-1.967068094522834e-06,-6.434253455751324,-8.70825016702435,18.46360411086587,21.29107944238977,-11.992819741374397,-6.509185610451421,0.0,2.4358247374802786e-06,9.385785989617936,21.606494224889673,12.0,-9.827078255013072,9.057671866693475,0.0,-0.3101629488884269,1.5808330591506598e-06,0.0,8.0,8.688352579427114,3.06973162840354,-7.306323095781655,0.0,-1.9757489840757288e-06,0.0,0.0,17.166214746787265,13.397221749846004,44.43332666600642,26.18186226286085,-1.8905192257366692,0.0,0.17437033335883462,6.592623590816903,11.0,29.796342887862288,-6.3067346286144375,3.0,13.0,0.0,1.7458999985648641e-06,0.0,26.842607503574182,11.0,20.77957338647467,12.0,10.913797266964165,1.678391829958379,-1.915974245729397e-06,-2.419995456806538,1.0,22.904925789558625,12.0,4.0,-8.332295628087138,0.0,3,11,digits_late_break_shift
0.0,-1.445079488667028,0.0,4.0,14.0,2.0,0.0,1.1719593477364292,-2.124091905648686e-06,-8.664963915292486,-11.721199194880436,18.85165998343027,20.522877939027918,-12.534754353002219,-6.661873060288124,0.0,1.9343906392078548e-06,7.970924548246121,23.722210742720364,14.0,-10.79479470709515,19.350126064182096,8.0,-0.4866719992509775,1.863315477597769e-06,1.0,15.0,-3.646526993003313,-16.860473296994517,9.402074160719765,11.0,-1.640633168464435e-06,0.0,6.0,22.20632653842421,-12.298717578893545,27.99799855438981,32.2971014273309,0.1401053563853741,0.0,0.1263870952926962,29.97348672357973,16.0,41.671263370694774,17.12041378673279,14.0,2.0,0.0,1.5833890265787337e-06,3.0,32.56937407272464,13.0,39.63611395601723,3.0,-7.673461840868782,1.638556789148059,-1.5933072475033974e-06,-2.168961299057695,0.0,21.011817375796497,10.0,0.0,-7.368812779786292,0.0,8,11,digits_late_break_shift
0.0,-2.0189106452468777,7.0,15.0,13.0,1.0,0.0,1.1798226192515449,-1.696315006478001e-06,4.956187502397279,7.368805419780607,3.1110582355919476,36.6179939485861,-2.2812904484776695,-6.507420823322209,0.0,2.0096739979211403e-06,12.872628890336971,10.945648886726534,13.0,16.735776325521428,13.947589901652972,0.0,-0.39530881116096805,2.5087536436585733e-06,0.0,2.0,10.697679677873936,11.139709964509933,-10.806807986225005,0.0,-1.8949448053391053e-06,0.0,0.0,-14.51302944330163,-13.731642668940442,38.0916215067627,29.18589586316917,-3.863641642753758,0.0,0.2068214404348166,8.442335442504524,0.0,13.593217001067506,-8.424862459039918,10.0,8.0,0.0,2.1272524929909794e-06,0.0,25.330010657104744,4.0,21.630900788782625,14.0,7.836130335523176,1.337917703171705,-2.1940731825109703e-06,-2.4707430075283776,7.0,31.86144200489786,13.0,9.0,-10.293691066148424,0.0,5,11,digits_late_break_shift
