pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.0357074916339775e-06,-1.4482355056813383,14.970124843180509,16.0,9.0,18.53111663568081,-1.0231998377393854,-1.4858318466509481,-1.192266304124724e-06,5.0,16.0,23.075278277964735,15.97027010851509,33.692278413963166,4.0,0.7338170625840683,1.134517434551787e-06,8.0,14.579635698739693,-4.4344464988633785,6.0,27.5310171987605,8.31091398679217,0.0,0.0,-1.8835155244174946,16.0,19.18540190729416,33.009163795281644,16.0,13.656856802930351,0.0,0.0,0.0,7.18756924057311,4.0,4.0,28.99301903229594,8.924792406213163,1.073068672614826e-06,-0.42352455210115375,-2.891644562928469,7.574366196552351,0.0,0.0,13.0,16.1555433534308,-0.7117602325349484,-0.10365353883450762,0.0,12.02176982990428,9.0,11.760707002028614,17.355035803289308,7.0,-1.2609248112327731,0.0,1.4531569708370102,15.938226739925062,13.680044539149865,14.0,7.0,0.0,-2.2845000675385734,2,6,digits_late_break_shift
1.0549873366497912e-06,-1.2346797001051635,6.148940308408636,14.0,16.0,29.047991772816772,15.430714359275374,0.5133435280546762,-1.1797113329083163e-06,0.0,11.0,22.803861285172378,6.909611613498017,29.114391567172113,11.0,1.0577365574168833,1.5112484550959182e-06,0.0,15.229278705649198,2.8670915798023455,0.0,24.215887445610868,7.06519138563393,0.0,0.0,-3.566971096785602,5.0,-5.642565321954233,14.485907683125237,13.0,4.695449381163988,0.0,0.0,0.0,5.983174403129451,13.0,16.0,32.094272579734046,9.937855433063403,1.041757944088309e-06,-0.457174392481969,-3.156320504381745,9.936877660770087,16.0,15.0,9.0,6.5391635485913,-0.49372829050214223,-0.09406872461090363,0.0,-6.392130476929487,11.0,8.354619441166617,-6.575479623194442,0.0,-1.037307227741549,0.0,1.7453819602910798,10.178378303846374,14.557625146587428,2.0,0.0,0.0,-2.056542535311684,7,6,digits_late_break_shift
1.2607021882928919e-06,2.505378509227969,24.79581811333785,16.0,4.0,5.148900505854087,-4.691412957160443,-1.0714958410864388,-8.866969213872909e-07,12.0,12.0,20.23116451232595,15.983214415763523,5.96455831868367,0.0,0.9375259039597611,1.0619509487395634e-06,5.0,-3.7513951804411625,2.9304469802849624,14.0,4.925429695480906,2.984168016786196,0.0,0.0,-2.972063890491328,3.0,16.821640326067897,35.0367635218244,7.0,4.46156673393019,0.0,0.0,0.0,13.9162145839774,12.0,12.0,32.833181272915155,1.1384454080355992,1.0858060954864604e-06,-0.5695154828501019,-2.738079784560388,8.304621676817076,0.0,0.0,15.0,15.315403084552706,-0.5755557403376464,-0.109566828463944,3.0,18.708744466388314,8.0,8.618997706398696,16.94686681280261,6.0,-1.1237388085057747,0.0,2.4837524900203536,20.555265190480146,9.60288640891411,14.0,9.0,0.0,-2.5459644293212738,9,6,digits_late_break_shift
8.890984956297026e-07,-1.4248227515532026,12.065647244956784,16.0,16.0,15.55265312929618,-2.6820444711660825,-1.3672529414446144,-1.004046000315425e-06,0.0,6.0,16.004741692877523,11.941289009942771,26.311584230952302,0.0,0.9550575568066462,1.0012902835721304e-06,0.0,-4.927693042261086,-6.223340629423567,10.0,22.038578390855072,2.940395835350637,0.0,0.0,-3.3976179854535826,1.0,3.0838028142056197,29.24534588628578,8.0,4.350002831841857,0.0,0.0,0.0,16.695039522453914,16.0,16.0,31.49160422026096,6.394545316110225,1.0050278489739758e-06,-0.48008170307996856,-2.1972237325973945,9.900417141027447,11.0,14.0,8.0,6.758597391820986,-0.696420409154588,-0.07272329014410236,0.0,-4.370448460763105,13.0,4.012540491157295,-6.032985568422153,0.0,-0.9298658944083747,0.0,1.9067756904954805,11.188368611911175,14.313992451752824,2.0,0.0,0.0,-2.6976276643914194,7,6,digits_late_break_shift
9.091187241127314e-07,-1.6873844684081032,21.643782424970492,12.0,0.0,7.694463930875401,-3.2561396278407635,-1.3587123050282084,-1.2556646221667432e-06,2.0,16.0,26.37691669886232,16.53510339852875,28.65406718583807,0.0,1.0131562511866103,7.157783351471345e-07,3.0,15.18537752313589,10.830107945631847,10.0,23.839922313308744,3.0305103137692,0.0,0.0,-1.5093764319470315,16.0,-4.624774040325644,27.63902644319864,15.0,3.3031001286221375,0.0,0.0,0.0,24.63584561756867,16.0,9.0,31.35885919700595,-0.3945895265008697,1.0702462447442753e-06,-0.3839786540371427,-3.311381549395579,6.137350267832714,3.0,0.0,9.0,21.331734854840587,-0.6537669485131594,-0.11979590109378382,0.0,-6.252615952918226,0.0,8.270835649203228,17.71466522127512,4.0,-1.0189000680227043,0.0,1.5038435671503545,19.01394836262079,9.74975938715259,13.0,3.0,0.0,-2.9926506251908798,9,6,digits_late_break_shift
1.1358933570605226e-06,-1.1735310401847154,19.43290366968924,9.0,14.0,19.28797944570979,-3.8044074599629005,-1.4395164976577866,-6.598593543812546e-07,2.0,15.0,24.82241723135295,-0.4862125730001946,30.971935009492274,2.0,0.8519206014959863,1.2040972681234138e-06,0.0,13.215485024820403,2.100857428544349,9.0,20.920182972289197,2.769273133772528,0.0,0.0,-4.267527929677659,4.0,17.99959317068645,33.187669433033356,2.0,3.150286711588939,0.0,0.0,0.0,22.867213826242388,12.0,10.0,5.320439199617182,-3.520314752250372,1.0223945514213178e-06,-0.4199280915121159,-3.1261974722563037,31.262839286224104,1.0,12.0,0.0,3.869121092759374,-0.6636247663786317,-0.1065151395945529,3.0,11.48928602356011,2.0,12.816948221725477,-6.760616761124633,0.0,-1.1283947805477879,0.0,1.2387090662911002,18.387456989306372,14.740603629970096,7.0,0.0,0.0,-1.9511582043467948,8,6,digits_late_break_shift
9.532984299771488e-07,-1.289780176828331,12.200371077835246,16.0,15.0,10.67351927674037,-3.3243459610879027,-1.047460237728489,-8.73563121683531e-07,0.0,13.0,25.006979385273244,14.530299793377402,17.32867123407826,0.0,0.819159993505765,1.1163175799448936e-06,0.0,12.569239623685906,0.8684717393578443,13.0,17.632923302656035,2.7623001237318863,0.0,0.0,-3.0476486366798525,0.0,-8.313061363166385,34.6484754854036,5.0,3.5071324221051032,0.0,0.0,0.0,6.381836457876904,7.0,16.0,6.715465446458951,-3.6039182530180676,9.159128765345203e-07,-0.4190589683750031,-3.005009907810254,16.9330419406626,15.0,9.0,0.0,5.351649485472562,-0.4600256084430687,-0.09658112346378082,2.0,17.59841128656064,16.0,20.108326560562507,8.076342160012741,13.0,3.990247097307981,0.0,1.4590086404551386,13.05929469323102,-1.7808300850292658,9.0,16.0,14.0,2.574870643643768,5,6,digits_late_break_shift
1.0942527684272464e-06,-1.2973967101416628,4.614317337180132,6.0,13.0,15.47630000680407,-4.473260167727732,-1.2260802299705713,-1.4112785440240812e-06,0.0,10.0,21.396829158045726,2.891990719194193,32.31302985949398,0.0,0.9551722452137704,9.602380400799085e-07,0.0,11.236831919646455,4.932285617277797,4.0,22.779208337977757,2.893052791454657,0.0,0.0,-2.376931593814456,0.0,-3.258072346551059,33.70390704299754,3.0,3.576397623272022,0.0,0.0,0.0,6.623075745921665,10.0,15.0,8.989575809887345,-2.6773908552668466,1.092297941844845e-06,-0.4258580444535471,-3.745063523573689,5.055609006705507,1.0,5.0,15.0,8.54567210996402,-0.6347387195132275,-0.11114725387122877,0.0,12.795963295144617,10.0,-2.773034095515481,1.837275299776116,11.0,-1.1474761219825558,0.0,1.1871219159398783,8.497417508449297,4.635787464332514,13.0,15.0,8.0,-2.1400041228549678,6,6,digits_late_break_shift
1.237951251045448e-06,-1.2168649173613009,14.727721170018675,13.0,0.0,3.9653364052700963,-3.8876405144471136,-1.5279400502494624,-9.418310081313993e-07,0.0,8.0,24.851357492125114,-1.30400553353189,7.286967867913444,0.0,1.0961774441299923,9.715842032133328e-07,0.0,2.6258409266925518,15.579221067801642,3.0,5.235392955670691,3.6263576357711838,0.0,0.0,-3.2912982868571192,3.0,14.825883095875213,17.660220772104516,0.0,4.670446923800275,0.0,0.0,0.0,7.392818708282434,10.0,10.0,6.124788008209011,-3.905019367321364,1.1969838703102176e-06,-0.37552222144023367,-4.3525401139325695,7.691016440712927,3.0,15.0,0.0,4.486666585540066,-0.6380138954830207,-0.10132199040945586,0.0,4.076602283454961,10.0,16.50653028664528,12.038967283751266,5.0,0.9080031369723545,0.0,1.268219432766951,13.205895140276983,14.827229605638248,16.0,16.0,16.0,17.064134416473827,8,6,digits_late_break_shift
8.103979177001168e-07,-1.1587336430528559,6.960297651053075,11.0,3.0,3.8945685177557836,-4.237522140759014,-1.26917320056896,-1.1310572511009264e-06,0.0,9.0,27.0984956719664,-5.139065175909498,6.721748463637437,0.0,1.0331831531169264,1.2044624767614328e-06,1.0,17.013196130504173,-0.3145682674293484,0.0,7.9487102400196985,6.656175960228532,0.0,0.0,7.577436562352913,16.0,-1.8639753384560889,7.691129123183386,13.0,20.34250291311999,0.0,0.0,7.0,28.698334666525554,9.0,15.0,28.16823198584123,-3.085529587248691,1.1970322530962337e-06,-0.38098649839154813,-0.7790874916908269,22.31897433770956,12.0,16.0,1.0,5.215438979288319,-0.5761862131058441,-0.11122069649934445,0.0,-7.920184128052754,14.0,9.201122968233351,-5.197145861641335,0.0,-1.1134725968720625,0.0,1.944253271661164,7.926863891508,15.287618487907089,7.0,0.0,0.0,-2.260599806683267,5,6,digits_late_break_shift
