pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-1.7600093319342855,-2.7845287029837045,18.2715338610153,13.460416745503727,-6.170107258839295,0.0,0.0,0.0,0.0,8.134879602647796,26.09996160406225,16.0,1.0,0.0,-1.372799722376096,0.0,-5.107779179390848,9.0,26.22013307208835,16.0,-2.8710118833460356,0.0,0.0,-1.399490936122272e-06,7.104494520842247,16.0,29.27338597762415,21.876710394582005,5.504405558566598,-4.177157198715178,1.304991530647945e-06,-1.1163092137001732e-06,10.0,12.09223239628388,16.0,16.0,16.0,8.0,-9.176391645449402e-07,1.333893006300369e-06,8.0,34.47536895249455,15.966673455213451,14.0,19.591316930158982,5.0,0.0,7.658503331869121e-07,-1.768182543097248,7.269003932461908,10.26584568341729,12.80961037910368,6.836139199884263,0.0,0.7850260045818535,1.4185691655820824e-06,1.7459409782026347,-6.376383707081934,4.836046077666422,15.0,-6.112269467304294,5.769108486724069,0.0,4,7,digits_late_break_shift
0.0,-1.4879090476022734,10.524059536022847,33.40446851634101,1.4461585389153844,-7.43696156677765,0.0,0.0,0.0,0.0,26.85267642963699,24.721966488756976,16.0,2.0,0.0,-1.4345950989447902,0.0,-4.4981642407250675,7.0,19.504003173921884,15.0,4.647968419198895,0.0,0.0,-8.320931694010582e-07,2.998577752929234,0.0,8.30741948631318,15.22143110802135,22.026343792255865,-5.571869308118087,1.3826764735074754e-06,-1.3152600532621558e-06,0.0,-7.87460260109827,0.0,14.0,7.0,0.0,-9.870422731080744e-07,1.3378217543009843e-06,0.0,7.570005112831416,-1.900562216878474,16.0,14.777705019857953,0.0,0.0,1.0254445922210433e-06,-2.0888815561610445,14.75938367222216,18.912883342235197,19.826465157758346,17.093144488378304,6.0,0.9332195087640245,1.112113753631442e-06,1.1282042111489186,9.287533932996267,21.51062146668108,12.0,13.14718888076902,28.136667468636162,9.0,2,7,digits_late_break_shift
0.0,-1.4161987387474857,-3.232515243179819,29.471103908528885,7.153613574685197,-7.202398280198286,0.0,0.0,0.0,0.0,26.489332008291054,25.668626055247312,3.0,0.0,0.0,-1.2577828368815132,0.0,-2.9912012300735475,16.0,20.987541346368463,0.0,-8.690905028439895,0.0,0.0,-1.3017894286714531e-06,12.625897169494344,14.0,23.06492081718101,19.324158649310156,25.546187641315427,-4.942279325826491,8.24968958573218e-07,-1.4945379640283567e-06,8.0,12.10414004544299,2.0,3.0,14.0,5.0,-1.4795142178771757e-06,1.4296074833250883e-06,5.0,39.905593591965335,-2.769084803821401,0.0,23.89205973065283,6.0,0.0,1.3016376401990755e-06,-1.8917251070943295,21.173694864345197,15.23016562346914,-2.4063135635874,23.0192442609683,6.0,0.9147829525169546,1.3602443169548443e-06,1.643157750900255,-4.189435939041666,16.49282283675452,16.0,5.298303665275872,6.715832514213378,0.0,6,7,digits_late_break_shift
0.0,-1.6903445444450256,-4.729652570621978,29.90280781150708,5.506239096447629,-8.05269188748896,0.0,0.0,0.0,0.0,27.02761501535055,26.58791748922247,3.0,0.0,0.0,-1.5655445647333621,0.0,-3.849064982110539,16.0,17.754054496821126,0.0,-5.081611302709547,0.0,0.0,-1.127270956417248e-06,12.479565756381746,14.0,23.80470772320457,20.494216773996527,22.655517127691738,-6.045015861888489,1.1987075913378268e-06,-1.559315347369775e-06,8.0,11.069113247968371,2.0,3.0,14.0,5.0,-1.2864751472382704e-06,1.332880080331276e-06,5.0,35.856551296983056,-3.077883023235477,0.0,27.7936637682859,6.0,0.0,1.3987915651317065e-06,-2.04184516492591,20.82454887400956,16.174439048861164,-3.0064371380624264,24.83393833787047,6.0,0.9615874424710456,1.0430634007274366e-06,1.37016526327439,-2.829691831399492,17.104042236724133,16.0,5.117900997451863,7.052542013388894,0.0,3,7,digits_late_break_shift
0.0,-1.4704799167508291,11.081625526155548,33.105797596050174,8.031364459268215,-6.577067363590734,0.0,0.0,0.0,4.0,30.330812309704804,28.254145698602002,16.0,0.0,0.0,-1.2140111437162011,0.0,-1.5761851849775084,12.0,17.22471042900408,15.0,-7.658110045475416,0.0,0.0,-1.5732643580931926e-06,3.3851570513608014,0.0,22.554672649013007,12.329581800157502,6.878343563456301,-4.48196695189695,8.171221515933961e-07,-9.511653375881175e-07,0.0,-5.7058406691690005,16.0,7.0,0.0,0.0,-1.1579976861473755e-06,1.0600531663010914e-06,0.0,24.893848200658574,18.317995614160008,2.0,8.762880303255516,0.0,0.0,1.6716626580655547e-06,-2.4308745483939975,26.89166202670598,19.749500330354056,6.546273551326215,15.772098032377203,0.0,0.7736465152953874,1.2189183412954667e-06,1.5765975962578913,13.012663896003364,23.48092313387171,16.0,13.057508332335157,8.401975141909999,0.0,2,7,digits_late_break_shift
0.0,-1.42412244475034,-5.77495759002487,29.748375858529172,15.42239025643038,5.576775030135049,0.0,0.0,0.0,0.0,9.93158657690448,20.27398117520007,5.0,14.0,0.0,-1.567942985907451,0.0,-2.9772020463866515,0.0,9.858611273177196,7.0,15.107444557392757,0.0,0.0,-1.5035966193181257e-06,4.073825632373788,0.0,14.896493192494338,22.071746102862363,22.474857844556887,-5.082729417782976,1.2992303323888302e-06,-1.162302442211582e-06,0.0,-8.50447197005085,0.0,3.0,14.0,4.0,-1.1600434942349567e-06,1.057960246225877e-06,0.0,33.17369328282636,-6.912502511872539,0.0,13.012107695068522,12.0,0.0,1.208855575617771e-06,-2.3466571030292918,25.480237168207168,1.8600976454528788,-0.6869324605022604,17.932228193319588,13.0,0.5872739643309164,1.1368646054372332e-06,2.084542883514276,-6.259137117901287,16.129040226547595,16.0,8.534285438812548,13.426831161816546,0.0,3,7,digits_late_break_shift
0.0,-1.8487540137861704,12.448714923206314,32.690473564128304,15.394473719439663,3.2476173597282245,0.0,0.0,0.0,2.0,27.82729754388531,19.283234351310753,11.0,15.0,0.0,-1.3043857805246832,0.0,-4.560526120302797,15.0,13.173425824281171,4.0,15.263374495929954,3.0,0.0,-1.3051231150027979e-06,3.8077598098835814,3.0,11.258134449083162,-0.22182735717787683,34.52311473333903,-1.840976970956545,1.0593015006177628e-06,-1.2168171903190354e-06,0.0,-6.892978642170212,0.0,9.0,13.0,0.0,-1.2202521891878798e-06,1.1072642894959904e-06,0.0,6.99259638318573,-7.864120182988651,16.0,18.07047112620823,0.0,0.0,1.6227905624613647e-06,-2.4247101802458997,10.208479501407702,11.73442875984252,17.653721056974703,13.717311620273353,4.0,2.381282694612185,1.4767773791261713e-06,1.5722067989996447,9.439630443339736,24.330532929144354,16.0,9.928705582386462,29.637129740457034,10.0,1,7,digits_late_break_shift
0.0,-1.5068848433951871,-7.094444385166009,15.705270432640084,11.15784395921039,1.3440440967217335,0.0,0.0,0.0,0.0,6.822510085266304,27.21987952549969,14.0,1.0,0.0,-1.5068475166657553,0.0,-5.448012251698023,10.0,27.648212757780957,8.0,-8.316922098639113,0.0,0.0,-8.064461712017113e-07,5.2425363751829135,13.0,28.430357678115573,-5.928982131560158,5.5227012908005,-4.563802292763418,1.3763723495763208e-06,-1.2660013203657147e-06,3.0,12.059751407884917,16.0,11.0,4.0,0.0,-1.2114996475857003e-06,1.4697614516024932e-06,0.0,36.95502724292298,18.188854969384064,16.0,30.67180539367351,7.0,0.0,1.5411582496305968e-06,-2.140806189735141,19.2161803332619,20.710251774075104,20.258666188609336,26.14513473034961,12.0,0.5887018700548556,1.3173590727106798e-06,1.361886469156658,-8.443774810075315,5.357771888567029,11.0,5.689213823102664,13.207932272602816,0.0,6,7,digits_late_break_shift
0.0,-1.3136594586524248,-0.911793430337634,30.274877553495227,11.058559169465308,-0.9401334270725628,0.0,0.0,0.0,0.0,24.162844453928425,23.335992091669382,9.0,11.0,0.0,-1.429220131947824,0.0,-4.064135924760327,16.0,14.362731428327079,0.0,8.710875148467741,0.0,0.0,-1.0873795544406967e-06,9.293489122167824,16.0,14.238393944406344,-8.70288065254208,24.229540096946263,4.179295919713903,1.2098791649224325e-06,-7.751181760860615e-07,5.0,12.442393966545513,1.0,0.0,8.0,5.0,-1.333788089954012e-06,1.292698500026396e-06,3.0,38.55831444227763,-5.882294233375786,0.0,22.524998845253023,5.0,0.0,1.2384899265113559e-06,-2.0881915340862576,30.71964083693423,6.028074782231939,0.8537629495434171,22.430916475055845,3.0,1.0522527039595946,1.1581757790277896e-06,1.1411871968629477,-0.18287124170438007,24.14790889144266,16.0,3.697640937378277,6.865347214090058,0.0,0,7,digits_late_break_shift
0.0,-2.0876874465266266,-6.105197489098386,19.14314810767516,14.777369331018654,13.28443906374471,16.0,6.0,0.0,0.0,15.199258877822434,25.94002722177711,5.0,8.0,16.0,1.295201163412083,0.0,-3.4330116588068242,7.0,10.002251435770786,0.0,1.6284950242041785,12.0,0.0,-1.4608815919530712e-06,4.030132195287731,0.0,7.806256579033491,-8.230862431576663,25.067303091151363,7.236670270377147,1.1448985678498987e-06,-1.402375540246513e-06,0.0,-7.721647329369564,11.0,16.0,16.0,10.0,-1.257847867213837e-06,1.153728061311615e-06,0.0,7.751976106550144,11.071301184868638,16.0,19.789800773259508,0.0,0.0,8.81873958051835e-07,-2.216548871270476,9.03038158544845,3.7722371752955866,20.419910073708145,8.845283326919276,0.0,1.07840087595922,9.539235506813903e-07,1.228010861484286,-7.365095719983392,17.00194965059876,9.0,-7.7550915659784625,5.372710145468259,0.0,0,7,digits_late_break_shift
