pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.6838410537043782e-06,1.123747832036072,14.849081861665661,14.0,10.982815107489808,2.0,-3.07631057914642,0.0,0.0,-3.985417489675201,6.0,13.160745235580356,21.030263898112494,14.403733568617524,0.0,0.0,8.388827600607325e-07,0.0,-8.349464310095726,43.50545597086739,33.6444941926163,20.639957653304734,4.0,0.0,-1.7822462194413252e-06,0.0,4.0,16.0,34.102442400930364,9.490653997846525,2.0,0.0,0.0,-6.145187910969095,25.25403878812193,12.579520502953942,16.0,7.0,4.787401111769812,1.6816252957340289e-06,-0.14732662598187246,10.555061905060057,15.0,33.917446641893164,16.0,13.248056870758088,6.874293571919038,-1.3899844322169461,0.0,1.0,16.0,16.0,38.813434257457786,11.531891937655569,0.0,-1.3383722185026978,-1.4406233392286607e-06,0.9848403115777913,22.534485135544315,16.0,34.96144255136175,-5.824186169047325,7.100923705421446,-0.5046624957700476,1,9,digits_late_break_shift
2.098069799398936e-06,1.2191651624475524,7.308565229149414,16.0,21.858949091738967,2.0,-4.321514201692053,0.0,0.0,-5.5702265026961175,13.0,9.416239439303384,15.698909071426492,8.117962110480072,0.0,0.0,2.1659059225833617e-06,0.0,-1.344274605342989,24.86004713363745,33.84793647383797,19.677438336832232,4.0,0.0,-2.1158010125383792e-06,0.0,10.0,16.0,35.32929606111965,9.773579325876689,3.0,0.0,0.0,-6.8434205737416764,13.001999316389195,4.2095424843080504,14.0,1.0,6.389268180138049,1.5122312070753158e-06,-0.16664997059271075,3.541145855628237,2.0,31.857053820489025,8.0,10.731540467326592,4.893318831313671,-1.0187082802152347,0.0,0.0,13.0,12.0,11.241930373106387,8.486514153659508,0.0,-0.9515769694061529,-2.121457831787856e-06,0.8398870841670342,18.68506865523429,7.0,6.849491805278867,-7.1135267292142,6.061527010201183,-0.49204450412198664,7,9,digits_late_break_shift
1.601422762668679e-06,1.0978112737329324,-9.757613192320996,11.0,8.512682479394117,0.0,-3.7514627610323603,0.0,0.0,-5.710303503885469,6.0,12.244899097047576,-4.765907108441773,-11.121074763502282,0.0,0.0,1.3919528155526104e-06,0.0,19.8893892294218,26.581673466033582,8.136212760265053,0.8449562110026543,7.0,0.0,-1.3289932103767211e-06,5.0,16.0,2.0,12.817158455500337,6.329766602766261,9.0,0.0,0.0,8.024590195972728,36.652399324775075,8.645011818917904,15.0,14.0,8.045336465179055,1.9702592366168792e-06,-0.15918798903321377,13.925506418729277,16.0,19.81497696086671,16.0,15.94324787244902,8.947550799929417,-1.2707236892484322,0.0,0.0,0.0,6.0,37.825377432558234,13.047156479477234,0.0,-1.4059907198394785,-1.6201995151092598e-06,1.2184757803350943,-8.016251267962936,14.0,22.50333475429632,-8.909855287444435,6.553559929603857,-0.4859199123458145,4,9,digits_late_break_shift
1.7804197152218745e-06,0.7965539855946647,4.855327632198396,12.0,26.143202236421487,16.0,2.910729084804446,0.0,0.0,-3.866927288733776,15.0,0.6395073129266121,9.763434185231105,-2.3649417522096723,0.0,0.0,1.5444311439905781e-06,4.0,16.047306466776075,14.703721383801392,26.232306902057264,3.367772955544992,0.0,0.0,-1.7645459651812892e-06,8.0,14.0,14.0,19.267338129468516,8.37458145293041,5.0,0.0,0.0,-2.888969583426279,20.710478721535594,-10.409760321357977,0.0,8.0,24.098380414535974,1.59931126936791e-06,-0.1864030388442872,3.3428978599226062,0.0,9.145203409206317,0.0,24.491129940161965,11.860115980087786,-1.2484163720488253,0.0,0.0,5.0,2.0,17.388794990739473,22.205248381711332,0.0,-1.4816015697171991,-1.7972860982401176e-06,1.016607935308483,5.89536838633799,15.0,41.41745827237245,-6.191988561721376,6.608780489279473,-0.5054240415044352,5,9,digits_late_break_shift
1.973548528907665e-06,1.1446274080826473,5.38199491173366,12.0,19.06699993401556,2.0,-3.312301891186352,0.0,0.0,3.502863345306471,15.0,1.599386769152713,9.32152121484948,3.018935650428052,0.0,0.0,1.6793606246312065e-06,11.0,1.1508267690325586,8.657817207122148,30.171683210679387,2.103718702650935,0.0,0.0,-1.271884922087246e-06,3.0,0.0,2.0,32.38140552135847,-7.800774826840861,0.0,0.0,0.0,-6.065562174409125,12.385288642778677,9.973727270700548,6.0,0.0,5.330105412617365,1.3063286858866833e-06,-0.14962401796931216,2.8634501081857735,11.0,25.814884207777705,1.0,10.83126968318512,8.44980664342002,-1.1385335458762134,0.0,1.0,16.0,7.0,17.52950107807162,15.436027503738849,2.0,-1.0926402587212896,-1.2724985894849452e-06,0.9461248392082606,15.341162918837892,12.0,38.12765530755631,14.421101588460706,20.968498372950375,-0.34302876762963985,7,9,digits_late_break_shift
1.4861140918930347e-06,1.1806221722699146,-6.640289563153984,14.0,2.8456207190693124,0.0,-3.3080463985037776,0.0,0.0,-4.642472876389293,7.0,11.858590959292464,-6.169602773472228,-8.933213601989134,0.0,0.0,1.5056895298733582e-06,0.0,17.611248154094863,26.450823303421164,9.88947620614727,-8.171163080765842,0.0,0.0,-1.3459383257143208e-06,0.0,14.0,7.0,9.271043903427817,-8.795948921515233,0.0,0.0,0.0,-1.703977580451125,36.71529003776331,4.268445338750594,8.0,3.0,5.72287857138031,1.8665981235397363e-06,-0.15740483728395988,4.889685956592578,16.0,28.61592008661455,12.0,26.772910735421465,21.996457208102573,-1.2533702576083585,0.0,0.0,14.0,9.0,17.23788180786127,21.584210634453314,13.0,-1.4627371627337575,-1.5254498344916848e-06,0.9643027881320893,-4.260130644174729,12.0,42.44965336093085,9.042916524142628,9.834103013376136,-0.588119395648628,5,9,digits_late_break_shift
1.6804233010666608e-06,1.3164497705025386,8.071374388683733,9.0,21.289967763585352,10.0,-3.6425113409340484,0.0,0.0,-0.07769121465396633,15.0,10.73929504160969,1.632379739431232,14.5734369345619,2.0,0.0,2.0274366815035474e-06,0.0,18.89347271570515,20.227125036342237,25.628039825126894,12.328773753158723,0.0,0.0,-1.4500398831253982e-06,0.0,4.0,16.0,32.56480775165071,-6.4134856459439264,0.0,0.0,0.0,-4.105888473600744,30.19323169482104,6.864272481771823,10.0,0.0,6.420138998258446,1.5894205396036283e-06,-0.2030291973003997,5.550421738330486,15.0,10.98005282861512,12.0,10.085634380971337,9.58048254661908,-1.5555982011250495,0.0,3.0,12.0,2.0,34.45205744379511,8.650825687079386,0.0,-1.3057572575915493,-2.0464546996628625e-06,0.9329913158575116,9.48274154324504,16.0,23.361694580583364,-7.999752051674881,5.032540878881647,-0.4752413340000877,8,9,digits_late_break_shift
1.6744552590694919e-06,1.2263729771368939,-4.014194513576314,11.0,21.000638015285677,5.0,-3.5966164221097485,0.0,0.0,-4.9474447624827524,16.0,5.832786796105933,15.773714424620502,15.021481908400162,7.0,0.0,1.5069669853230212e-06,0.0,20.716067714418234,29.658448348184365,10.71424309093563,10.967059472459075,11.0,0.0,-1.5960016957576248e-06,0.0,4.0,14.0,35.866240384828906,7.290560396211703,1.0,0.0,0.0,-6.6897965954170076,10.796667847060586,4.565768516876688,13.0,12.0,6.903105314506776,1.968199386646328e-06,-0.16955381731343092,4.0165279273388,8.0,22.978724882806183,2.0,26.308560598987263,13.235952880740008,-1.1274062805786234,0.0,0.0,10.0,10.0,12.735758086549131,27.969777042754554,1.0,-1.0972199432236172,-1.6955371958647184e-06,0.9925563200032699,-4.859081836392889,15.0,41.57782200463715,0.6458036509306257,4.488154631298543,-0.521316920845788,7,9,digits_late_break_shift
1.248774490494932e-06,1.1059336483747186,-8.691995835991783,1.0,22.59996807991501,9.0,-3.103322708567779,0.0,0.0,-5.129938438785887,0.0,5.62839929549421,20.70048733912149,-7.047667374574296,0.0,0.0,1.47406081876563e-06,0.0,9.08982413810853,43.629475527191225,18.08639447040247,-3.37115730289587,6.0,0.0,-1.4279850409789794e-06,5.0,16.0,8.0,10.13541878856933,8.173385192166666,13.0,0.0,0.0,9.815802926514454,33.869093884729025,-3.368117455112133,8.0,16.0,26.84025591063722,1.7608854997270613e-06,-0.16397899519368417,24.031853129488233,16.0,34.14352930764797,16.0,30.88638449155483,8.283587197962403,-1.3053668258525888,0.0,0.0,4.0,2.0,37.51218244392514,24.171543450294063,0.0,-1.2550503771817005,-1.7403429396779483e-06,1.0669612685532912,-10.632450352012901,1.0,41.98604851506519,3.7741474510652377,6.923292626983836,-0.5449294565173297,2,9,digits_late_break_shift
1.4943800591785211e-06,1.2148861861347389,-10.628615591228435,0.0,23.94196308677733,7.0,-4.462559287443264,0.0,0.0,-5.049783001451924,0.0,4.99514260777835,23.622673833843223,-2.033193554980197,0.0,0.0,1.6769404322359174e-06,0.0,8.169788456325938,41.14061421198983,32.5004844291616,-1.2814900833211416,0.0,0.0,-1.906747306245251e-06,6.0,15.0,2.0,36.316067854089745,-8.792927017458801,1.0,0.0,0.0,8.651752896517195,37.066881044703685,11.674677306894587,16.0,16.0,29.234733683992257,2.034714872624705e-06,-0.17372050820795923,13.322246319621254,10.0,27.049542561021624,16.0,19.08932695231881,11.231339493124505,-1.192799593908861,0.0,0.0,0.0,1.0,38.69662877139156,9.092573688170205,0.0,-1.3257006415960004,-1.4575103602243046e-06,0.9741533553537403,-5.796674777148438,1.0,40.87936694195344,-10.843741786487874,4.969239663077041,-0.5090052790398767,4,9,digits_late_break_shift
