pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.3098371045586206e-06,-0.793397826594691,-5.577372907971483,8.0,8.0,26.005566387072385,12.0,13.980897207537394,1.255792269192057e-06,0.0,18.029633944196476,16.0,12.292578572032165,13.0,16.0,8.984522211626873,0.0,-5.9405369969618835,11.0,0.36968197302766304,-7.986203647889052,24.568612083364616,11.0,0.0,0.16861488764906574,-4.233743704103475,15.0,3.0,1.0,15.929294071123381,3.0,-0.22173407729098282,-1.269042094870695e-06,3.4631918215927446,-5.548771555580643,7.5933901052981785,31.09932714904973,8.406411206746617,4.6330118805513445,-1.2451318010395389e-06,-0.24950118123629578,-3.868066624757436,0.0,15.273571522960374,26.534674938940967,-8.122371401530664,0.0,9.842685147590063e-07,1.2994921686357848,-2.381202031916292,7.225310704136636,13.0,18.94754151506287,-8.945894632416937,0.0,0.0,-0.14303225489858398,0.0,1.0,24.378411406771633,1.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.437928629935541e-06,-0.842086990782651,-4.041182162723167,15.0,11.0,11.682953783090724,0.0,2.2322536309230756,1.2946579118444774e-06,0.0,17.1623526487811,12.0,4.250535345671151,12.0,0.0,-0.7984504851176841,0.0,-3.6158028017610007,15.0,-6.069644992300959,-0.16709114207446543,39.878776649455176,2.0,0.0,0.19630470416033236,-0.40213439925502636,12.0,0.0,1.0,10.40530049027473,6.0,-0.18039689513959173,-1.2508039946852406e-06,10.953332146926417,10.387314596377005,9.280044067935599,9.592810715358098,11.903109401170893,11.506058185147186,-1.1327493143168015e-06,-0.3746736062273192,0.06662601234872434,13.0,5.163735316398884,8.243380168605068,9.572414170186327,3.0,1.2732338056566552e-06,1.370431473013879,-3.9818385148377393,30.44402159995243,2.0,12.579687921116353,13.009918313133328,3.0,0.0,-0.128499367576275,0.0,1.0,27.552236929560223,16.0,15.0,1.0,0.0,0,8,digits_late_break_shift
1.4808855467057118e-06,-1.039075528561473,-1.950639638811686,15.0,14.0,27.146170735244347,1.0,1.8719331826611665,1.4571286198217634e-06,0.0,18.34972522208001,9.0,-8.402320713736579,9.0,8.0,-0.7891077056440879,0.0,-5.934765236116714,11.0,5.47910047490438,-6.64534031727517,33.43136473413583,7.0,0.0,0.13484145858599467,-4.796064312641965,4.0,15.0,14.0,-2.151601043417573,0.0,-0.2485180869731744,-1.1949764675921955e-06,4.538843783946737,3.208786153198259,31.976351473281287,38.322019177511685,-6.067046151404586,4.370805609321223,-1.6247276912837027e-06,-0.30808187680877547,3.105985882974832,14.0,11.934241368139496,27.511945344647945,4.039007432618622,0.0,1.55504103862183e-06,1.3539324746843395,6.42525292190793,30.422150299843068,1.0,18.19525373500231,12.541346252701299,0.0,0.0,-0.10770064013498844,0.0,7.0,29.036344348930154,16.0,16.0,1.0,0.0,8,8,digits_late_break_shift
1.3452239611094928e-06,0.5234179506994883,5.841887862697315,13.0,15.0,17.23198608696451,0.0,2.1164002756371834,1.397656415110654e-06,8.0,24.858778726694506,7.0,16.023359483054065,14.0,0.0,-1.0073017916720415,0.0,8.418415775009526,12.0,-7.289778852819618,6.890082598967755,39.945199060678576,2.0,0.0,0.14613332480556707,-0.032523523547852484,12.0,14.0,15.0,17.212037010429416,4.0,-0.2282365091099901,-1.2472954541053846e-06,4.709395911544384,-10.523127364439375,17.23040142293726,15.827016867967464,16.816502212458225,17.211337358881963,-1.6514368756222524e-06,-0.4284974262905531,-4.520551799572227,0.0,8.58057871648763,8.123966295998326,9.706740946566843,9.0,1.4203261997160436e-06,1.1384628655166833,-2.848076242369853,25.069830720902058,7.0,8.08204879685353,5.037212760873672,12.0,0.0,-0.1518763913010724,0.0,6.0,29.43733438840151,16.0,15.0,6.0,0.0,8,8,digits_late_break_shift
1.5060926030717933e-06,-0.7837279096587462,-5.6396396687807435,10.0,13.0,13.866520960875977,0.0,2.529452335111887,1.3142162853359324e-06,0.0,18.53398152783882,16.0,13.575682162766766,12.0,0.0,-0.6936838055067241,0.0,-3.6899491056515976,16.0,11.52818130111307,-13.296865350269314,35.42755163672415,1.0,0.0,0.13304367840055284,4.723537122267057,16.0,6.0,0.0,15.607636373911687,5.0,-0.2308733406957723,-1.2683315274506335e-06,13.039905059139224,21.72814518646484,9.260356631821844,9.15074710025009,20.322850255943486,11.108951057003535,-1.5059406160666507e-06,-0.3641649467540471,-0.9640996507381712,13.0,13.544550319563301,17.123298471202226,21.021751733347187,4.0,1.3488308634640395e-06,1.0207240813722775,-3.25141364107514,25.303933732602733,16.0,36.36434209665029,12.176504458545937,1.0,0.0,-0.14363911803773732,0.0,2.0,23.15119841395218,13.0,6.0,0.0,0.0,0,8,digits_late_break_shift
1.4103525348258601e-06,0.19727177262524392,10.207869436194024,16.0,16.0,27.89418235987795,0.0,2.232519823939608,1.5617878208790312e-06,2.0,25.614823099217347,5.0,6.5282489269799555,14.0,0.0,-0.8994616399091786,0.0,-4.543805920860331,0.0,-9.330291602175405,6.583889797279643,31.343915823179447,0.0,0.0,0.1304047787942506,-4.836610228550315,0.0,12.0,16.0,-0.22838069041317222,0.0,-0.1852723161828677,-1.8293748406465127e-06,4.384630233349241,-8.929480934145056,11.156322417623038,26.15805874675674,20.5419877080633,12.83005851244604,-1.5070759478506994e-06,-0.48993633705126405,-4.450516156245437,2.0,8.849194761678145,9.557347567893359,12.006845772859638,9.0,1.6310717369902418e-06,1.4939678759858,2.0680951190296506,31.340256769057014,4.0,15.019415325261626,11.005289615354112,6.0,0.0,-0.12262268486607662,0.0,15.0,33.10658006978113,16.0,11.0,1.0,0.0,3,8,digits_late_break_shift
1.2115589762819148e-06,-0.8539999470550662,-5.042438604469069,15.0,14.0,10.362676512820443,0.0,1.638114073490375,1.638926659692329e-06,2.0,25.20187267634476,16.0,16.15636718390275,3.0,0.0,-0.6700027608649373,0.0,0.21095482604556337,16.0,15.833250943563515,15.069210445108947,15.028587736342978,0.0,0.0,0.13605902953461138,2.3093872365459895,16.0,16.0,16.0,-7.014043662057581,0.0,-0.1957578195708814,-1.8719941487249804e-06,4.513423137848338,5.641634467401852,33.463541820571415,33.16861923757526,-5.579462532652561,4.470218349882209,-1.624940213484886e-06,-0.35638538699533756,-4.498160965755661,5.0,37.64776564762863,23.985336495378018,-8.797123600459594,0.0,1.5877693407862613e-06,1.0603308820777784,-3.4719780136027483,13.597587835257832,16.0,27.444581358501203,-9.065235025447826,0.0,0.0,-0.14157002981754743,0.0,2.0,33.48515049717358,11.0,0.0,0.0,0.0,1,8,digits_late_break_shift
1.2399555592641568e-06,-0.9452030146715968,-5.19508851431037,2.0,9.0,40.46663503899773,10.0,2.082765289942912,1.854226121746387e-06,0.0,17.699621448803477,15.0,2.6020982231218395,7.0,12.0,-0.7767687733143387,0.0,-3.635758949670552,15.0,-4.564334885608389,-7.354848460436762,30.833756075110575,12.0,0.0,0.1121731321536591,9.940998289335212,14.0,9.0,13.0,18.42275490771417,8.0,-0.1713041276407145,-1.2445473603997783e-06,5.816008991626631,2.8956351075829883,18.332404396391254,12.739573266249215,15.281552596397486,10.759681022065301,-1.3394228339998396e-06,-0.3722354013787845,-5.773425046995575,0.0,10.942725108898898,17.11484076644949,17.02951435051322,0.0,1.205414701249082e-06,1.3665837760808626,-2.838341448431205,6.821969340334001,0.0,26.568298836936165,4.62829235585909,0.0,0.0,-0.13517559381350544,0.0,0.0,7.368347691816573,14.0,4.0,0.0,0.0,9,8,digits_late_break_shift
1.670220799076605e-06,4.69098266321108,19.70747830227475,15.0,1.0,9.152383753701143,0.0,2.396677866131519,1.2871318942067351e-06,6.0,27.345557201499695,16.0,-0.7923718935162,0.0,0.0,-0.8050563835786066,0.0,-4.969483960050162,0.0,18.95547661851541,1.1425006267981004,9.303187201303903,0.0,0.0,0.1360597376672266,-4.260428134835795,3.0,16.0,6.0,-9.633334356108545,0.0,-0.18441837831234162,-1.6790308880085599e-06,4.142093616132127,2.2174250760158243,33.542278409830594,10.451541702899737,-9.359398890945066,4.2073385885657295,-1.7919572323743922e-06,-0.3192875004226673,-2.5221432626296294,13.0,27.690797703642147,10.039470150666146,-7.865956719707562,0.0,1.0907927540624822e-06,1.1560125291580041,-0.3946930122958787,37.07702986928402,16.0,29.362556094112623,7.469705419826299,5.0,0.0,-0.1445674724979874,3.0,16.0,32.36931002192479,16.0,16.0,8.0,0.0,2,8,digits_late_break_shift
1.303579213988301e-06,-0.9726292832649017,-5.538823305317088,10.0,12.0,8.438057763896559,0.0,2.1051937207062834,1.4875930700399776e-06,0.0,13.214308594832836,16.0,0.794513103368712,3.0,3.0,-0.7551290808530433,0.0,-5.834862743104064,15.0,3.780589127502456,-7.276400879687957,35.155076131784156,11.0,0.0,0.15314046678044024,7.964003232974501,14.0,1.0,7.0,16.226945714524042,8.0,-0.2630288190051285,-1.3201268305898422e-06,17.050017454085268,15.735117222573042,17.16789264749836,39.90534310459694,14.49402792833357,5.413242687396972,-1.2134265485381735e-06,-0.33755916835017996,17.877237258028448,16.0,36.99157910418026,32.74640724239821,-5.539295127890905,0.0,1.4624433890994579e-06,1.3971316039551063,-3.1775560609443785,14.9957328629321,9.0,36.586059565258815,-8.608431846490049,0.0,0.0,-0.11973580672108512,0.0,0.0,26.49850857400669,15.0,0.0,0.0,0.0,4,8,digits_late_break_shift
