pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-0.8272829849790266,2.0,14.0,31.341020082412435,18.450200163818398,-8.760646934326168,0.0,2.0795300313040005e-06,0.0,10.0,30.239809805892857,9.26657233352021,15.0,9.669257969907054,0.0,1.4400219050308916e-06,10.870739582561209,23.827938863059927,14.258977794516316,0.0,11.526999896383595,6.0,0.0,1.3446509355856327e-06,-1.355871907202902,9.0,-12.036000406670635,11.370797608212262,9.0,7.793501205359737,0.0,1.6525693461027257e-06,22.939570857206213,11.0,12.162540364005151,0.0,8.0,19.682180531338318,-1.6386568561650624e-06,0.0,18.886619492256038,16.0,1.0,-10.462985993347687,26.178813541911403,21.335532048477162,1.4687182679265553e-06,1.5803367739305008,0.0,15.0,32.358321213327464,9.48295449656821,15.0,9.024904486676277,0.0,1.4143438316203219e-06,0.9172361598638352,-3.8134868082778866,35.0662679761032,27.79950061290346,27.71005330971522,5.0,0.0,7,10,digits_late_break_shift
0.0,-1.0019531644661843,7.0,14.0,14.911325926886828,9.922368073291786,-7.26619650823762,0.0,1.8888185680916562e-06,5.0,16.0,33.559570545001186,7.96587321155146,0.0,5.850550654320421,0.0,2.0699893097343155e-06,9.909668956934857,18.50799472235092,15.893949751013045,14.0,-11.821355009421543,0.0,0.0,1.7447137845302308e-06,-4.8429096260427045,0.0,-3.295938202246552,45.156198545586825,0.0,-6.504973282160296,0.0,1.862989346237778e-06,6.846813531488912,0.0,32.47015898062895,16.0,0.0,-5.7673268428025155,-1.7803307368991018e-06,0.0,5.866060880043145,0.0,11.0,11.282027323568675,10.516346065258482,-7.115355566477511,1.7004531776655436e-06,1.932110507798301,0.0,11.0,36.448151030844535,11.92614469056252,8.0,5.4778317063165956,0.0,1.5650379158925083e-06,1.0218921438587207,-0.009292308827575146,35.78560642238806,19.719386242195274,27.795610794193355,15.0,2.0,2,10,digits_late_break_shift
0.0,2.697989242498847,15.0,16.0,36.78722597239768,32.25974229822926,-2.7166298015224584,0.0,1.9678813926233494e-06,7.0,16.0,28.702925819441493,4.47207213562343,8.0,11.669468499275705,0.0,1.6384590557045782e-06,13.533056279685713,24.124810427342886,17.120397351998644,0.0,-11.418950357433662,0.0,0.0,1.6701271928103527e-06,-3.777034697316372,16.0,2.7396718879563453,11.788912743881117,0.0,-9.030041889322211,0.0,1.2934551311122424e-06,6.543009681310701,12.0,45.5434250867632,3.0,0.0,-8.128395199724483,-1.97068875990766e-06,0.0,5.7099172429860285,2.0,13.0,9.07861690747872,9.155393444800486,-7.758850873087468,1.5043559222728835e-06,1.0911615846200968,3.0,8.0,35.836201775473995,3.177749482953157,0.0,-5.2587183343884165,0.0,1.8501737711875383e-06,4.822614510376639,12.210945129759226,38.296056250201424,-5.939302314693316,12.083397585831525,0.0,0.0,9,10,digits_late_break_shift
0.0,-1.2646129925747265,1.0,14.0,34.15241522689842,39.32493984912667,23.265259959531292,1.0,1.5665505062082583e-06,0.0,11.0,31.038995209702865,2.2811245188664704,13.0,26.973860307844124,0.0,1.384701781675787e-06,6.413228874241575,23.35712596511155,20.41853213636789,0.0,15.193716167605682,3.0,0.0,1.8911481037601292e-06,-5.198294857259192,5.0,-8.038246522713367,20.71525711162438,13.0,-6.2892604953946485,0.0,1.7995767968180166e-06,5.973317739621429,0.0,42.98650838573064,16.0,16.0,11.32315713725295,-1.6289436651242223e-06,0.0,4.384027451592431,2.0,16.0,14.734184359227296,25.38041965636492,-5.483255093859317,1.913408819794608e-06,2.014229240617664,0.0,0.0,28.6283859618067,2.049241800926322,0.0,-8.199104900154008,0.0,2.263006740401948e-06,0.7962327134139019,-5.634768080559825,43.68445631135946,-3.3821056545807364,9.820478870520155,0.0,0.0,7,10,digits_late_break_shift
0.0,2.683802169330021,13.0,15.0,23.242413939563786,16.463038122569973,-7.342492711340693,0.0,2.3919194416191638e-06,0.0,5.0,13.533148131531096,11.76835011873182,15.0,7.611682528940217,0.0,1.9258875334358154e-06,5.692886871068059,-9.549004629261344,9.781999716468215,11.0,21.988351276227835,4.0,0.0,1.894985765731499e-06,-5.101470426030117,0.0,-9.610318693904018,45.78591922471475,12.0,-8.554780413159033,0.0,1.677189217954511e-06,5.069181594360193,0.0,11.942548052493711,13.0,11.0,-7.044751873956193,-1.6822969151827303e-06,0.0,6.594036224012175,0.0,0.0,1.6934331694437361,29.361423478616363,-5.9269040160957775,2.331138489065832e-06,1.425995044704635,1.0,6.0,22.917373941653402,9.888702865569082,12.0,-5.781571186044129,0.0,1.8685280204154159e-06,4.4583407617092785,11.513800886120544,39.279424467388836,14.363507179724653,12.047619623855624,0.0,0.0,3,10,digits_late_break_shift
0.0,-0.8955448634810225,6.0,12.0,28.620657774666967,18.45486456813726,-7.280445959094695,0.0,1.7769080338606345e-06,6.0,16.0,20.806714847049065,9.275821851778923,16.0,10.395452077368049,0.0,1.6919186095075245e-06,16.57059409845155,24.67983516554407,26.167855035848728,15.0,13.974569202168313,0.0,0.0,1.8200501959328395e-06,-4.767118309527544,11.0,12.50738105470257,49.44665649982293,4.0,-8.182183915664107,0.0,1.948608936824337e-06,7.314937952072109,0.0,38.77978680227977,10.0,0.0,-4.424009266419901,-1.7079870939825312e-06,0.0,6.146946046130249,3.0,16.0,-0.85178756405318,10.586270775474897,-6.971799824309175,1.754322085523711e-06,1.4353599276592484,0.0,1.0,37.20635935603523,-8.748340304550137,0.0,-5.67832903338998,0.0,2.0686379394252127e-06,1.1946460981403948,-0.7283594495864876,32.745329240230966,-7.1708919803293165,12.128164376684234,0.0,0.0,9,10,digits_late_break_shift
0.0,-1.16475643654321,0.0,0.0,11.68141354635278,35.41290874790488,5.994872003541289,0.0,1.6823246877757088e-06,0.0,0.0,8.46116331560612,6.547852006441936,16.0,20.69150137841384,0.0,1.6361689422847084e-06,6.440476100870142,-9.82206278364712,24.728456412705405,16.0,24.42145216548285,4.0,0.0,2.102307393264162e-06,-5.718445708583407,10.0,12.374141921156882,42.038514209886294,16.0,0.6461684369705969,0.0,1.7925899933814626e-06,11.669491275074119,16.0,30.349836029175606,8.0,16.0,2.6518748313459803,-1.5491613792761767e-06,0.0,8.008289026492038,4.0,0.0,7.403332623208775,34.20849058112875,-2.7068128749265528,2.014275843924631e-06,1.4740071765731175,0.0,0.0,13.30448808661891,-0.8956760613887154,16.0,-7.6763887728259625,0.0,1.813561252186854e-06,1.0600684685652078,-10.820919368643168,7.750121630151631,-3.7404963104665523,30.650251611176678,1.0,0.0,1,10,digits_late_break_shift
0.0,-1.10192644875244,0.0,11.0,27.47350449458347,14.22231475321994,-6.795967201261326,0.0,1.6118053140023725e-06,0.0,8.0,32.20777774037181,4.348064328054586,4.0,5.847389744765046,0.0,1.8252127106691355e-06,5.143925247132,-4.93085644590983,19.020309456508976,0.0,-10.283494247917858,0.0,0.0,1.8861032906089488e-06,-3.0084569477478342,0.0,-6.304063307990738,26.659407733455378,2.0,-8.867041702921371,0.0,1.5935788752789796e-06,15.479545424102348,16.0,46.56591897644023,16.0,14.0,-2.7694203037739955,-1.5611236938193359e-06,0.0,9.515100437027161,16.0,9.0,-1.3517318767087403,29.65453082035638,8.944100110728748,2.048981151192761e-06,1.0689024738586954,0.0,11.0,34.22868966513045,-0.5457883465537345,16.0,6.449529052744811,0.0,1.647360977738217e-06,1.1942639819306309,-5.8908713397308885,29.516887243339692,22.5386220400492,22.779344735830964,2.0,0.0,6,10,digits_late_break_shift
0.0,-0.9832102000294094,1.0,14.0,35.08980904958802,38.54933939364676,22.170504579823593,1.0,1.4074998255762225e-06,0.0,11.0,33.49783169650733,2.6442993518982703,13.0,28.104369498215245,0.0,1.9461249862312973e-06,5.757485620089396,23.051909459983467,22.392096017859718,0.0,18.518569784959457,3.0,0.0,1.67328018064565e-06,-5.418213047689499,5.0,-8.9781540957462,20.93612666612723,13.0,-6.636464757914217,0.0,2.0508371942516513e-06,5.241060222787395,0.0,42.54537794728433,16.0,16.0,12.347627255301642,-1.5139996967524145e-06,0.0,6.77797938032452,2.0,16.0,19.034740745415487,23.763540642113686,-4.815938825826827,1.293749350874083e-06,1.7299160355815193,0.0,0.0,28.92813962555248,4.156143099794508,0.0,-7.447307795623748,0.0,2.0470951758001973e-06,0.8754009611110227,-5.194175803033794,41.4069106741695,-2.1526711660025004,10.584654048255528,0.0,0.0,7,10,digits_late_break_shift
0.0,0.5592263302785299,9.0,15.0,28.932990933755505,19.00524373586517,-6.4395595190656225,0.0,1.6307812167480472e-06,8.0,12.0,14.01975343280257,2.6264118281761664,8.0,6.402627516084045,0.0,2.1178011867564603e-06,19.369369614164764,13.451404671010717,10.09839023112004,5.0,21.992432468937217,3.0,0.0,2.390480870495138e-06,0.14624128167274109,13.0,1.7755844827603626,42.44982303974555,16.0,3.349656737113854,0.0,1.7646226348484284e-06,4.800997419244547,4.0,29.47981831123563,2.0,11.0,11.929748435994078,-1.9414723887911764e-06,0.0,6.5090556055646145,0.0,0.0,-14.765437881618817,26.11096754076564,9.156836554074042,2.1703529568190826e-06,1.4857207601183022,0.0,7.0,8.584402226643444,-5.902106458529185,14.0,1.6217646324351604,0.0,1.7725103243465266e-06,0.740436855655205,2.3753599400639955,42.72642560833796,22.355101293498496,22.190498805329295,0.0,0.0,8,10,digits_late_break_shift
