pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.611030718240351e-06,1.9718681835920449,0.0,-6.723903729466829,4.119558899589506,10.0,0.0,-1.9993984332649881,0.0,3.89761324841441,0.0,0.0,14.0,18.546521771168074,0.0,-1.9485903778805667,0.08583147223162904,6.44333162005903,0.0,10.0,16.0,31.83381256175815,0.0,0.9033818543255134,0.0,4.263272115428153,1.0184391380756734,30.76025779469868,33.28613821064622,16.882109064055765,-6.538693234371941,0.08669495242177012,0.0,3.0,13.888073809346256,25.452598252798513,15.0,7.774894680664756,-8.223180839510977,0.0,-0.07535669868236726,0.0,0.0,-11.482542183131407,37.16732667299084,25.97267727346086,-6.733198110074431,0.0,-0.24509636765101442,3.508457456896909,0.0,0.0,13.300045853368674,4.3842899507294,-9.370109214676246,1.6552258061780565,-0.06109823873576724,1.8587337766380607,0.0,7.500420100041003,8.0,15.0,0.0,-2.677051477862806,1
1.866464314670535e-06,1.7867247630208118,1.0,9.950340218143467,23.055222011040158,10.0,0.0,-1.9580808649912107,0.0,13.685207852595482,13.0,15.0,14.0,19.140205238348205,0.0,-1.8779338021702292,0.09593657766594395,14.304433222484422,10.0,0.0,10.0,27.113438085816973,0.0,0.8294469773229254,0.0,5.3569179692791895,-6.351171374680858,18.29716827650603,30.43545347546346,7.229297844877537,-1.9290922971582565,0.12541678005553386,0.0,0.0,12.70293104425106,44.838097822849704,16.0,17.093113225331287,9.57119569446914,0.0,-0.10471948475723813,1.0,8.0,5.130181974481717,43.05182937225975,23.22794039396416,-1.6790983036342266,0.0,-0.2614860981154761,3.3615671481653453,0.0,10.0,11.725252765385987,-10.063188489165197,-7.3486876008114255,1.7508106605310456,-0.06258009060671349,2.0234379879585114,0.0,21.756079731719026,9.0,0.0,0.0,-3.2246610984719135,5
1.9018685165899145e-06,5.319353073721677,13.0,23.780632030748336,26.343666043471178,16.0,11.0,-2.2673049763428037,0.0,15.926563196963762,16.0,10.0,5.0,-2.751428565262822,1.0,-1.814178811589849,0.08040480090195458,15.776245738338213,16.0,7.0,3.0,12.268695967834509,0.0,0.8562006304051628,0.0,23.52004949976917,16.80544280961276,30.274944358538537,33.34315389389185,1.485452136765131,-6.561423453006334,0.07876219833329168,0.0,3.0,1.9734388396272073,18.780019335995433,11.0,13.406036854745194,-4.570166729746064,0.0,-0.08123399977108953,0.0,0.0,-12.465484696393656,37.033299633137794,32.82399854649272,-7.69881009312416,0.0,-0.24324402331545739,3.3071961552334983,4.0,13.0,18.88738119384933,-2.654164131022249,-8.14384293614493,1.9729342433277663,-0.07395007413984159,5.801621873798265,16.0,27.254448808509377,8.0,0.0,0.0,-1.9700925067882242,5
1.5998931849637418e-06,1.4442493603580078,0.0,-5.602977654785678,14.919460442653483,7.0,0.0,-1.6794142583130263,0.0,4.997061259092879,0.0,11.0,16.0,-0.7536705154808542,0.0,-1.522983998912581,0.09224461192671513,5.3618826707052225,9.0,15.0,15.0,21.480075048002814,0.0,0.9575445069330475,0.0,13.131567490657105,17.827156298583724,13.018668316785286,35.33551721611156,-2.9294804777344274,-8.01090831599873,0.10491043891584359,0.0,10.0,8.81822564769214,27.94339618019878,16.0,13.491746761486628,4.019424585609624,0.0,-0.07897015018593004,3.0,15.0,7.451553615774394,44.67175451084991,29.116882253241403,1.2115473839533304,0.0,-0.3006914425035117,3.2172942817910917,0.0,0.0,17.82335253415768,-6.29209455322532,-8.997406065322703,0.9414564921260536,-0.06090701746680134,2.220400386503103,0.0,7.939081087447397,14.0,2.0,0.0,-2.751583900025303,0
1.743474018161667e-06,1.4336211710670614,11.0,22.692232250320682,26.739907282740184,16.0,16.0,0.420787494175574,0.0,15.922643813022404,16.0,16.0,14.0,10.85581004292801,4.0,-2.0244346358050684,0.060070648144562214,13.788525658280244,16.0,5.0,0.0,9.883137037829488,0.0,0.9162504119760655,0.0,6.573243966127761,14.29769398528453,22.570712855494754,11.34868147768145,-8.742701211103467,-7.159881576699347,0.08829101028928463,0.0,0.0,-0.26758175246792576,47.38695328119458,8.0,-9.450889664611882,-4.724035400728627,0.0,-0.07781180000855864,0.0,0.0,1.740085405625898,37.490261405061695,9.946979839570588,-7.926922137992212,0.0,-0.29195625078080034,3.410625929862456,0.0,5.0,16.24162224685972,-3.7090770912050277,-8.233068108535678,1.821445124919797,-0.08578630073862512,1.4593384576565729,10.0,29.3402026654624,13.0,1.0,0.0,-3.5047397314677013,1
1.5800188765614818e-06,1.8561481262490214,6.0,22.158768562805804,11.228059465349986,0.0,0.0,-1.6357506683371623,0.0,24.98718399851272,16.0,14.0,16.0,-10.008494911226432,0.0,-1.8129709613515348,0.06973184688888666,27.54898363219561,12.0,3.0,16.0,13.668204908867104,0.0,0.9744184904167693,0.0,22.84331019913057,8.47573056730234,14.109887595644615,36.78025391771656,-5.469672678459723,-6.584363548342567,0.11074134769640119,0.0,0.0,-3.725065114150348,30.48989422411047,16.0,-10.418925952293732,-6.014375987056463,0.0,-0.08637793670611364,0.0,0.0,6.132321589611283,37.81656038708212,9.799088786037487,-5.959302347413328,0.0,-0.2510832064679199,3.148479559435964,4.0,16.0,10.776397421178643,4.9001076432847395,10.626812680120665,6.610077327014462,-0.09077301376267494,1.7447519185966647,8.0,28.382150985536814,16.0,16.0,16.0,27.007050518899955,4
1.8532916304175356e-06,1.79391824304751,7.0,23.01458089692084,25.04069833252214,5.0,0.0,-1.9683046251369378,0.0,8.103125013226878,15.0,11.0,14.0,14.50822629462157,0.0,-1.297099169877543,0.07193295878929397,5.889949147417827,0.0,0.0,12.0,19.786117254013597,0.0,0.8784400537799156,0.0,4.913931250787239,-1.0080522748679739,20.03774895869343,30.42077800268511,11.774183598171929,3.550237856864337,0.12323867554224636,0.0,0.0,14.977646754617375,43.681732054783176,16.0,6.6337949499531765,0.45646232349806326,0.0,-0.09539999681104412,0.0,2.0,-0.23158452589287973,40.74028139673452,9.19550737587009,-5.747872020791771,0.0,-0.1781995510733348,3.3321194299310073,1.0,15.0,5.718782261795791,-8.466866211474223,-6.716099894851942,1.405237743151829,-0.0951257542034896,1.591882117718553,8.0,26.08941494203373,1.0,0.0,0.0,-3.0650961983599085,7
1.6627801530415003e-06,1.975523697692265,5.0,14.321267016853513,23.574187720929423,12.0,0.0,-1.2353617990312578,0.0,5.688803585463175,16.0,12.0,4.0,-4.545689537024302,0.0,-1.8107515359227275,0.06831595546400179,12.961959869233011,16.0,6.0,3.0,8.20901921367406,0.0,1.3184545083143488,0.0,13.411874368737607,16.5939329059791,30.95938755685756,31.728464575851408,8.238989276978703,-6.794359230517444,0.12657492125019085,0.0,0.0,-11.052294873640653,14.595330083871852,3.0,15.818189573853862,2.6590864594291723,0.0,-0.0925110653780221,0.0,0.0,-9.723636433273015,15.370277162206095,27.491872612965746,-0.2781835340063321,0.0,-0.27215019287514286,3.2343627539693243,0.0,1.0,3.967840965375084,13.799250509097766,-6.344588104803545,1.9602356471967723,-0.11176917073276064,1.6237888181090026,6.0,26.94247629051924,13.0,1.0,0.0,-3.67300744537539,5
1.8059312083666239e-06,1.7847257566909316,13.0,24.793852046252777,24.380788887821627,9.0,0.0,-1.8162750756871502,0.0,9.464608046150152,16.0,7.0,7.0,22.646018154669335,0.0,-2.0053364208383297,0.07121448961520978,7.267401457646494,4.0,0.0,11.0,24.47528896801406,0.0,1.1713085022882435,0.0,5.066153595623389,-8.996819860900843,26.72484696615453,29.711276388948633,-2.654741457697321,-6.658700132788557,0.11940985816927865,0.0,0.0,-8.612328037870444,23.373552052833883,15.0,8.756435513827112,-3.9392043436743127,0.0,-0.10184584615226752,0.0,0.0,-7.9331317741812715,13.887623853728654,30.102341569487244,6.408528713105763,0.0,-0.29962225776526796,3.0741188496359686,8.0,9.0,-6.654548290665489,8.374589325593139,12.1535359785424,1.8056381454547854,-0.09196801482636968,1.4073574128773774,11.0,27.039292846581038,16.0,15.0,1.0,-3.3052466912196334,3
1.5834932638966727e-06,1.5831495507214677,1.0,16.59405111788729,-0.8289272614705676,0.0,0.0,-2.077417631712204,0.0,4.935601247140639,12.0,13.0,1.0,-8.593036630919915,0.0,-1.4474040438689333,0.0660369900261526,8.159290951099525,16.0,2.0,0.0,10.125625285563054,0.0,1.2188556409158942,0.0,15.850594709200992,16.453263227989172,20.855822510131752,16.38699022437202,-3.946113348677816,-6.3096463636208355,0.15458450422190884,0.0,5.0,16.590435767041335,39.76088524453843,16.0,14.219436377088616,-1.4893991153857953,0.0,-0.07763329462006867,3.0,13.0,-9.466983233040825,10.290134174559517,24.345019433091995,5.8564654630016655,0.0,-0.1980577327190655,3.718061394553981,11.0,12.0,-5.248683214882254,6.3094999531965,13.447656109448284,2.0140736306784115,-0.07738123225411525,1.5993560473572632,2.0,22.56022502013966,16.0,13.0,1.0,-2.896002077433871,6
1.8180687826550295e-06,1.6946929754187592,0.0,-1.579853686717182,19.290888727479086,16.0,11.0,-1.4941526648541512,0.0,5.582480703959455,4.0,15.0,11.0,6.1964999967058105,16.0,4.04783185014367,0.10086532991727001,7.496883676650375,15.0,9.0,6.0,27.659457643799108,15.0,6.646646657507485,0.0,12.67791878933487,17.06516371675216,33.79703892642398,31.00068393696195,19.371117308653847,14.150154036539803,0.1089968580866489,0.0,0.0,3.0213323182841796,25.477299935300834,6.0,15.576143890655814,-3.6735630427956396,0.0,-0.0866453606513179,0.0,0.0,-9.135614337135147,26.085996071302297,33.59622404219143,-8.028512139494918,0.0,-0.186378365510526,3.5374623276813484,0.0,0.0,13.210205113880551,6.070674702805498,-7.375676444307403,1.3732939169499907,-0.08056913994672116,1.278721135029379,0.0,11.71563303625836,16.0,4.0,0.0,-2.9645103261279875,9
1.8029322939592793e-06,1.646791520258032,7.0,19.441860767879298,9.316238467658437,4.0,0.0,-1.7933019106543164,0.0,5.4764828294446115,16.0,8.0,15.0,16.95955626264614,1.0,-1.358317895758979,0.10322259782000286,13.116440542942973,16.0,4.0,0.0,22.19027880397142,4.0,0.9741539920316132,0.0,21.1940696515778,13.489540704984236,7.473554202004259,8.523371508571032,-1.9323472165536275,1.3675280668218688,0.09763920533497199,0.0,8.0,16.264277692547,11.62757844380013,0.0,-3.257848951736045,0.3676341442318446,0.0,-0.09516586933323205,3.0,16.0,-10.647471895673027,10.81281415943651,28.106974886629178,-1.0581947975800894,0.0,-0.12706043594025737,3.2916344132600313,15.0,16.0,17.123282622571974,8.909505398474634,-8.456891887587625,1.747163576817341,-0.07520323134704725,1.8641695858468494,6.0,24.985241708785523,7.0,0.0,0.0,-3.331620603918312,0
1.8814407397574268e-06,1.5639444317854336,3.0,17.33314629673368,24.019635471336848,16.0,15.0,-1.9408949280000156,0.0,5.745233541394748,9.0,10.0,7.0,15.697461056997676,14.0,-1.2636112753735955,0.0829810583871356,8.14443049184751,0.0,0.0,2.0,31.734019394239297,6.0,0.9384974725395651,0.0,4.4213873866272415,-9.687800107481237,9.793763117651718,21.94909400531655,13.246246835810544,-4.710685301415745,0.09797728244131784,0.0,1.0,7.369343136067303,30.657903490648042,16.0,6.082524321832884,-4.939882945552386,0.0,-0.07610562972449245,13.0,16.0,12.665786284484911,47.36440380907425,34.88699838235084,-2.0158992541824996,0.0,-0.24335859171498775,4.120613903647653,1.0,16.0,1.8231629736128714,-9.493825628787741,-7.448934634718729,1.2979581040141441,-0.08440811534050732,1.9551585224893118,6.0,26.397306504625277,2.0,0.0,0.0,-3.2676660940198663,3
1.5713886643352667e-06,0.9277442406513409,2.0,22.51566966061024,19.148164975247216,3.0,0.0,-1.6113126687914396,0.0,6.501278160838207,12.0,16.0,9.0,-2.624078040234356,0.0,-1.9079699909514882,0.09225783823115313,8.156460444008545,16.0,9.0,0.0,10.123757773766924,0.0,1.0355658478327976,0.0,12.183924850162096,18.676463593296607,25.523781178065406,27.40495584672636,-3.6324973418877042,-5.557107277740931,0.1013595940301518,0.0,8.0,13.566984884219737,42.6049750434056,16.0,15.03549108597243,-5.4823276015520905,0.0,-0.07304829576395779,5.0,16.0,9.424542883877653,23.962214565940926,33.316934018386014,6.921761982189323,0.0,-0.2477185333209539,3.8448738421332735,13.0,14.0,11.60509326759278,16.11409446012784,-2.4658367106636745,1.8734612526737584,-0.09395577280482631,1.1621274156084582,3.0,21.510966679246962,14.0,10.0,0.0,-4.204096080157578,6
1.4613717732432692e-06,1.472315051909078,0.0,5.991550656598823,17.890430187490296,7.0,0.0,-1.5440377888713006,0.0,6.103987718872683,10.0,13.0,6.0,21.82668080067304,0.0,-1.8250210834925427,0.08373889578158565,5.592201493876643,12.0,8.0,4.0,25.483098927748674,0.0,0.9936094193602855,0.0,4.0126013850479465,-9.061493356061881,14.90161751591145,32.230467177067496,-4.99040540027555,-4.668738974998491,0.07449940156411305,0.0,0.0,-10.139003715108585,31.032895008076796,15.0,-4.9094232722117574,-6.165027757069099,0.0,-0.08095688462244689,0.0,0.0,-11.50599849999743,18.60507038354348,33.473856572872656,-1.0671330929371154,0.0,-0.20062814641922927,2.9112649463096636,14.0,10.0,-5.9002589804640175,-3.472749512652575,12.852771425987694,1.7562821102116855,-0.08253728731984736,1.7572633197995202,2.0,16.715534885276885,13.0,15.0,8.0,-3.39459262358217,3
2.286107308544182e-06,6.924128108354185,12.0,23.521427677594723,10.130754659879598,0.0,0.0,-1.8864704766481635,0.0,32.1552294327973,15.0,8.0,15.0,-3.4178583880230398,0.0,-1.397479888153035,0.0580520186622621,20.252826900589486,6.0,0.0,12.0,14.985991929254814,0.0,0.8099265859060416,0.0,6.952792335442874,-12.142700777453085,10.450751763469423,33.560929192831225,-5.9783774924995985,-4.667125791803996,0.11626556518421284,0.0,0.0,-11.018149010053811,19.02256794297127,16.0,-8.773213551895912,-6.187551816493607,0.0,-0.0757329058178943,0.0,0.0,2.7336557917855133,32.37338164729327,11.526917899993133,-6.2814591460056866,0.0,-0.2763428242800052,3.3047295947371778,11.0,16.0,8.27687726888414,-0.7226263811305609,2.1048078227237763,3.5220310682936784,-0.0728786996209338,5.9396323687215835,15.0,26.958647297505053,16.0,16.0,16.0,2.7503841980371004,2
1.5846644535743976e-06,2.010980267817652,0.0,13.981240461477148,24.44725959556808,6.0,0.0,-1.992730283952543,0.0,4.693673790374126,9.0,16.0,11.0,-6.53862139556294,0.0,-1.8885787885217609,0.10483340445368232,10.606509482812962,16.0,11.0,0.0,11.099722172300057,0.0,1.4716551705057865,0.0,16.497771898708184,16.340972634441226,23.66190629289751,12.97291033930313,-10.97362104860238,-7.463404755946943,0.10683349754295904,0.0,7.0,14.60911801348445,38.97849661821308,15.0,7.1220236563487935,-5.6921046932169945,0.0,-0.09001899344153413,1.0,15.0,2.9961190622817107,15.655865147300672,36.246892902429224,-1.3482308319145972,0.0,-0.24190461029458712,3.5905336655472464,9.0,14.0,-1.1927083456452912,16.79386152599623,12.949507063070497,1.4700455431284627,-0.09705672497667005,2.346906376324279,0.0,18.272339336635845,16.0,16.0,10.0,-4.146893575807444,6
1.7821997685973794e-06,10.695081571532064,16.0,25.476557789842946,25.760960132920843,16.0,10.0,-1.7231938428257325,0.0,14.253520789045778,10.0,4.0,4.0,-2.2103451162523307,0.0,-1.6807304355468176,0.07762637562036484,22.1248791918894,10.0,0.0,0.0,11.759876198363612,0.0,0.8633505748454089,0.0,13.35194672193212,18.0959173440727,26.21018239224567,17.286188747683422,-6.416637205913153,-6.3278685223405,0.12133646493678214,0.0,0.0,-10.746450462935655,27.86443836450712,14.0,11.663023680947555,-2.9692939780178187,0.0,-0.0887781749283099,0.0,0.0,-8.634927701048793,10.888325120550888,38.423163598010774,3.764199303405112,0.0,-0.2957281065985236,6.371124189446058,3.0,2.0,7.014031347787825,12.979000709621017,-8.683744445550925,1.6496074903369586,-0.06497796003211324,11.39243911006553,16.0,27.779113374331153,12.0,1.0,0.0,-4.0749987849864375,9
1.0104086057641993e-06,1.496762612665843,10.0,17.295664016490388,-3.71595844066149,0.0,0.0,-1.6009864302166403,0.0,6.001074819779303,7.0,16.0,5.0,-7.9470208669068505,0.0,-1.8361099647435688,0.07859060202905507,6.274107908225666,6.0,16.0,6.0,10.303867343981782,0.0,1.0470378384536552,0.0,4.888749618563416,0.3144074678882643,30.299582977418346,29.707529872897666,-9.208406365917554,-6.162070886103298,0.11079161379984644,0.0,0.0,-10.29365467123094,23.120913168956985,16.0,-7.478717724018423,-6.178398894411872,0.0,-0.08238305594552978,0.0,0.0,-6.842960978692669,48.36689477576113,21.292716054583796,-7.087907286535058,0.0,-0.22117601713579102,2.959901963965832,7.0,11.0,16.134452913590774,10.953649868010277,9.70466275333195,8.791524693509052,-0.08778308274343853,1.774710973215671,6.0,24.77353828045853,13.0,14.0,16.0,28.958688077751248,0
1.745200205193464e-06,1.8914750767962578,0.0,16.805357049755827,-1.9296846270430645,0.0,0.0,-2.085167221355422,0.0,5.67360328045722,6.0,15.0,0.0,-9.270606244001584,0.0,-2.157538876404355,0.08339533479907027,6.103967903796758,12.0,7.0,0.0,11.299222145893223,0.0,1.0398115727818555,0.0,3.9355903269851282,17.86308348808194,22.75611685017738,18.485321096296094,-7.831592385918575,-5.940537335539427,0.11504705890856923,0.0,6.0,16.581728375415373,38.21056089136294,13.0,13.381820948476001,1.785498472366973,0.0,-0.07722057360313046,0.0,16.0,-3.0793056458065022,9.880044097524404,18.116435266009663,11.047313636430824,0.0,-0.24553245417651254,3.0191028238282778,12.0,10.0,-2.490958021537805,8.646337764922375,9.58934693031935,1.8602144363950301,-0.08264824373358574,1.8652830842007468,1.0,24.73663598083608,16.0,15.0,3.0,-3.573940493028124,6
1.8716724138161872e-06,2.2530462700043232,12.0,21.75848223253648,21.959897922785817,8.0,0.0,-1.9897463392273074,0.0,19.075314484508112,16.0,10.0,14.0,24.182558656172077,0.0,-1.774019944426211,0.07130148931669027,13.08231342284704,16.0,11.0,14.0,32.06077050470317,4.0,1.102580445999509,0.0,3.948167843946654,-2.2707109043151976,28.157112904686453,32.870998266784696,17.046187795922446,9.720288346383537,0.14811774928016164,0.0,0.0,-12.222434094943642,10.100616207012369,0.0,13.061669796708365,3.5785485511807313,0.0,-0.08364433066477156,0.0,0.0,-11.011949876059616,19.08477816435441,36.00834170997345,1.3128806614070003,0.0,-0.23815826469569007,6.1100489301676415,12.0,9.0,16.823080425361105,18.521795788423976,-7.3973798275257225,1.0198662962308722,-0.07544902206114282,4.005457558149273,9.0,27.938516235010855,14.0,3.0,0.0,-3.027481295168906,9
1.8726012626956857e-06,2.0195409831163675,0.0,-0.5956035092745751,26.022101194270817,3.0,0.0,-1.7895020252090397,0.0,4.983597122042943,0.0,12.0,16.0,-6.186630227474352,0.0,-1.657969018675661,0.08496423575940981,5.844711275749021,8.0,16.0,16.0,15.98455979073207,0.0,0.9477433438722662,0.0,18.409885812702548,16.832142225714207,26.89587726468985,34.43005269026847,11.99600237965472,16.149063932738503,0.12451407158565145,0.0,8.0,15.907556603701716,43.70973436670492,16.0,10.016801952368693,-2.8671953863517468,0.0,-0.061814002627670867,0.0,0.0,-1.850950483277671,42.469856537474215,11.430262248900576,-7.847652889507535,0.0,-0.2613540825684653,3.482770175515288,0.0,6.0,18.235025454976224,-11.382256038986498,-7.845903889745638,1.6077687935299467,-0.09674183342215846,1.6545748680706143,0.0,13.22650550189627,14.0,0.0,0.0,-3.8289432260892937,4
2.0889919759117217e-06,1.8682831184726407,0.0,7.836921539523427,19.83573770797639,3.0,0.0,-2.2725508467370754,0.0,4.100657466337572,8.0,16.0,16.0,6.917890239875586,0.0,-1.8746730683495683,0.061584519475179,22.88574962321025,16.0,16.0,16.0,14.639942666132043,0.0,1.0782837953668705,0.0,24.445486659121826,6.025142115039747,29.667753574365946,27.261721866333836,-9.917234852637968,-5.549571755779629,0.1025757537643029,0.0,0.0,-7.686901257356615,42.05032268017419,8.0,-10.520724730922048,-6.393956363614012,0.0,-0.06563185720357649,0.0,4.0,8.268590929975874,26.59354310146888,8.630001603699569,-5.950035833690538,0.0,-0.26962271508720753,3.3220939639865255,3.0,16.0,9.635616189232794,-10.677967091343083,-9.957795407573354,1.4478772225449432,-0.07413037320552465,1.8166174871523673,0.0,14.992364174131051,13.0,2.0,0.0,-3.4719872036038666,7
1.3920449066434272e-06,1.9828982399798467,1.0,18.193423942764742,-2.734429910641936,0.0,0.0,-1.9694046718709814,0.0,7.08328496203064,7.0,14.0,2.0,-8.065848237750728,0.0,-1.7725698028164063,0.0800294954879609,4.739345805411377,13.0,13.0,8.0,20.77367435491693,0.0,0.7975787162447873,0.0,10.069023605038282,18.77668000292732,27.483396948797225,29.51496950451505,18.005864167825266,2.902128611905625,0.13467786575747803,0.0,7.0,18.01821340639441,19.934971329971983,0.0,7.132082562689249,5.270817582267671,0.0,-0.09020418198218214,2.0,15.0,-2.1804663176546657,10.61184195357183,27.780727126369328,0.8984985008992104,0.0,-0.25649608689445647,3.1841744326584474,5.0,15.0,-0.11882254633678635,15.008402666533081,3.6708142793852088,2.3582227273329335,-0.0866924519088031,1.7742465035867736,0.0,24.100096497478756,16.0,9.0,0.0,-2.73018803903821,6
1.386137070320919e-06,1.6148793935908619,0.0,-5.410299427665607,15.095755139631887,14.0,5.0,-2.3309281652031784,0.0,6.210109555935202,0.0,9.0,16.0,23.563017430166546,5.0,-1.5563369468198192,0.09323136945111636,6.288305492199649,10.0,16.0,16.0,33.42215775593361,1.0,1.0330706067033817,0.0,14.335183856487008,18.302363500669077,30.30941037313677,33.97008255692424,21.883009906206514,-7.37074621102987,0.11970391759732212,0.0,1.0,-4.319896563165072,36.13391081192101,16.0,12.70476696307968,-5.896706769064183,0.0,-0.07644243676535717,0.0,0.0,-4.812409200638723,43.70117367365079,35.63203497643311,-5.160094980972907,0.0,-0.2611531803601996,2.7366891700459646,0.0,0.0,10.065956928395458,15.311180696443074,-8.370031348348533,1.5836832184089478,-0.08225237697504655,1.694176291417893,0.0,7.355604628437394,11.0,10.0,0.0,-2.991530937741873,1
1.4936520252626456e-06,2.083600827660594,3.0,23.245182045630795,19.773562538975895,1.0,0.0,-1.6353515871035635,0.0,4.635711431071977,13.0,16.0,16.0,0.7964792008954624,0.0,-1.4634682316199474,0.07596360420503316,7.486822356031123,4.0,4.0,16.0,21.684693764719952,0.0,0.750035655944582,0.0,5.575548039440121,-11.871680177011234,12.318572200907134,36.248317015204165,9.026707321651687,-2.309077989271464,0.08852644628590704,0.0,0.0,1.729420561772831,43.68627605108178,16.0,17.18367558164926,4.3273262318045385,0.0,-0.07390459194657141,0.0,12.0,8.475725633758277,45.090241249023435,20.139948886604756,-6.252166983254904,0.0,-0.2321032622757763,3.10033860307369,0.0,14.0,10.122782697265869,-10.281719658535492,-8.484334807238776,2.0764025061521636,-0.06997524199552071,1.9472191192030557,4.0,23.480473273276903,1.0,0.0,0.0,-3.0852255672071776,5
2.2366408094405092e-06,1.7753572253417127,0.0,8.598192260588053,16.253358459530077,0.0,0.0,-1.6876628470715371,0.0,5.682484446942292,1.0,16.0,11.0,-11.61678942633468,0.0,-1.8583412665960601,0.07745879882940601,7.301768395488887,6.0,16.0,1.0,10.876535290929915,0.0,1.1318853027723301,0.0,5.335439933624661,7.886691591114287,24.404873499458347,21.14306907813221,2.276612249744992,-4.307610850733186,0.11286138386863925,0.0,0.0,12.482211467892244,37.91424129782894,15.0,15.225343570204155,4.607738743130974,0.0,-0.07357289097765732,0.0,12.0,3.3365542116058005,22.647340934780107,17.789660348368194,12.806062208960736,0.0,-0.1967684508901488,2.3536361399243733,6.0,14.0,2.102451496738682,15.800946066071912,16.15069291347492,1.160146433676155,-0.06641018655819811,1.3908960713626222,0.0,19.417511590178023,16.0,12.0,2.0,-2.4728103695908006,6
1.5889678858004595e-06,1.715084556091815,6.0,20.53236767169095,-4.677675891904929,0.0,0.0,-1.9482222365513826,0.0,4.809369503843419,12.0,10.0,0.0,-8.872179149280749,0.0,-2.3945144866368246,0.07068681309436646,10.287363538649553,16.0,1.0,0.0,10.884514314116794,0.0,1.051493923470057,0.0,15.692183065356858,13.907662703646142,8.389643650840412,15.332139342200902,-5.8421809124799315,-5.686282795243275,0.09382383136271331,0.0,7.0,17.547137846786466,47.32629623070951,16.0,14.89289445752346,0.39236079044795313,0.0,-0.09849457248927544,4.0,16.0,-0.9684830505510218,12.172392960261913,26.092016315275036,10.187094521003143,0.0,-0.21205866341973734,3.213518789165061,14.0,8.0,1.1724197016743108,12.470605778957067,8.83979194013077,1.9808976140651189,-0.06820381917135084,1.8348852666594557,5.0,23.014415469245375,16.0,12.0,1.0,-3.257757371201193,2
2.2440209924699296e-06,1.7285110287491285,4.0,17.13133319535816,24.061736631703134,16.0,16.0,11.554823068599472,0.0,5.837096925240483,11.0,15.0,12.0,14.575749337231619,16.0,8.06899635337545,0.057537348475056704,3.8195998552902837,0.0,0.0,0.0,24.509149528379183,11.0,1.0699402409214591,0.0,4.057861927719988,-7.587427321806906,11.378796723865593,20.903594299896405,19.619297603000067,-3.231324140394967,0.11464965826114366,0.0,0.0,14.839804281617518,35.68063462841502,15.0,14.768158926730479,1.9341066150531494,0.0,-0.0675574303435862,0.0,15.0,9.460610816286652,41.44427720696808,24.709212561030522,-6.664458595111771,0.0,-0.2791754060837997,2.9098387137162094,1.0,16.0,1.244852595596079,-9.307554911441553,-10.062048341293744,1.7698332797514293,-0.0890384416331152,1.6943716785330767,6.0,26.55285560251398,2.0,0.0,0.0,-3.992207163580807,6
1.445398999748128e-06,1.7276265493469332,0.0,0.007393719552536038,20.247953938463056,14.0,4.0,-2.3297271097947707,0.0,5.166339968213154,1.0,15.0,16.0,22.40109659806981,2.0,-1.644935485361571,0.07747399078324471,8.979761122182582,13.0,16.0,16.0,33.39930144981234,0.0,1.1593485978716167,0.0,21.500207494903716,19.168777018499256,30.1162690363329,33.70011850699904,17.78632283226226,-6.317999221533932,0.10870376736419018,0.0,2.0,3.7271181129157296,24.589542441749092,16.0,16.098894046931672,-4.6528127550627385,0.0,-0.0929056769310816,0.0,0.0,-7.327895438623637,44.22812573912406,35.02706572397824,-7.556928061399654,0.0,-0.2161220625757707,3.186631293166401,0.0,4.0,16.691043002159805,15.797565716638415,-4.131206270865672,1.9721906219203442,-0.09123004842533122,1.6236790437694162,0.0,13.199982466949422,16.0,15.0,4.0,-2.6209039975964803,1
2.258028619298741e-06,1.605248495071695,0.0,-5.540002104495218,17.872710581887567,13.0,0.0,-1.7160016908163247,0.0,6.224714561776489,4.0,15.0,15.0,22.935931446661144,0.0,-2.085646489447935,0.07836072925675744,18.078160949479535,16.0,10.0,6.0,27.964609148313837,0.0,1.0099307715328831,0.0,25.516772154744952,-0.1728623836344202,9.472438512623429,21.187412288960633,13.48667179661249,-4.746920142157066,0.10182620964711044,0.0,0.0,-8.335919120382243,12.839414687484556,10.0,10.553360118429902,-6.3054868250478675,0.0,-0.08435627534633083,0.0,0.0,-10.316897010230468,37.63247533091882,23.801718108292103,-7.209937756101131,0.0,-0.19988345185951836,3.448562516106302,0.0,0.0,13.031896886712937,2.5204255627085077,-9.891397782452437,1.684668343453886,-0.0711450016017048,1.5200739357590438,0.0,8.156508800078118,16.0,7.0,0.0,-2.4529404797158354,1
