pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,1.7935048691466708,-7.264410930220605,6.9083988184852485,15.0,5.0,-2.8479198670449755,0.2847884629778442,-1.325424807632227e-06,4.2822136648976015,0.0,9.412188832202908,29.043370248938064,-9.055772480138092,-4.208987519441991,0.0,-1.1903355408950064e-06,0.0,15.865425107694021,11.47583098491383,16.0,3.0,2.865704001292791,0.0,-1.0578216320655237e-06,4.674854667722587,16.0,8.0,24.609959799840627,8.0,1.4841500695721612,0.0,-1.333201291766812e-06,8.927621307442553,19.323564424050304,12.887226131160748,24.420219918910057,13.5126015247326,12.0,-1.3334529896550017e-06,-1.6170548903756818e-06,11.0,12.183966580468507,10.602482094631702,16.0,7.0,2.0,0.3282542140441195,0.16617571449298313,-1.483097973402914,4.0,2.0,12.719477084749466,0.0,0.0,-1.1776054164830219,1.3470634078628535e-06,0.0,-7.26327307810538,2.0,14.0,10.345206407639656,0.0,1.979865875610143,7,6,digits_hybrid_shift
0.0,1.3866057139044248,-8.943010119062501,24.966579739037808,13.0,1.0,-3.5157118661575844,0.38826621781325005,-1.6939506397787405e-06,7.161237037613653,11.0,8.172337793477277,18.747984784155893,-9.826541794701315,-3.355205693464912,0.0,-1.7016694343391607e-06,2.0,29.80618681238993,9.239273627170393,0.0,0.0,2.6259628250243017,0.0,-1.2732644143345548e-06,2.8606073856993324,16.0,11.0,-8.966939455003812,0.0,-3.7646966586145796,0.0,-1.8153332097439172e-06,0.1623385401378884,18.02183783605408,21.39037612048893,8.236127307550653,-3.076795062388976,0.0,-1.6669594166907217e-06,-1.5949176908791363e-06,4.0,14.846133188233757,10.09027614803423,13.0,16.0,6.0,0.4898262871260794,0.16850463677099423,-2.6713855333161085,7.0,16.0,1.8636618755895245,13.0,14.0,-1.692593312548181,1.3925022574639969e-06,0.0,-8.571882405205097,7.0,15.0,35.721879567452746,5.0,1.8473222510500171,2,6,digits_hybrid_shift
0.0,1.1782952317564455,-6.330467736475273,33.243403617694256,14.0,1.0,-3.28323058077777,0.3491669466009828,-1.31482461474327e-06,3.605278112227165,3.0,12.760935820985631,27.81354027137516,-10.091870791796474,-4.178681288887394,0.0,-1.342102833093575e-06,0.0,20.29599115722099,11.2290292212029,2.0,0.0,3.5866561957770307,0.0,-1.9742193609657696e-06,-3.0056162809559326,16.0,16.0,8.10224002568715,3.0,-4.779604358969897,0.0,-1.5913804280039585e-06,0.3332762545329524,18.040298629535634,20.497243834338114,7.271691691732937,9.571427760025461,2.0,-1.2746526769590248e-06,-1.1665775064117532e-06,0.0,14.827514976719554,6.988520515425576,0.0,11.0,10.0,0.4927797313007652,0.14834257870805267,-2.8613702864851884,9.0,14.0,3.3003556150990443,16.0,10.0,-1.4857984055051474,1.276529569546116e-06,0.0,-6.1088787549074794,12.0,16.0,32.490150376650604,1.0,1.9013023771428523,0,6,digits_hybrid_shift
0.0,1.7285573518262098,-8.282962728787503,36.80623645792021,11.0,1.0,-3.5904774022702886,0.5141200160380603,-1.530089959005348e-06,5.703350069044106,13.0,13.304122537742964,23.835649283181173,5.149238648548413,-4.425256585737743,0.0,-1.4243875590229196e-06,2.0,27.69604028605407,5.226995859519288,1.0,14.0,5.8704225704151405,0.0,-1.3739367208726444e-06,1.5445307614110442,16.0,1.0,-7.881808323529592,8.0,9.9662558745191,0.0,-1.5247141998188853e-06,1.692096145836257,12.80466703113884,-9.047637883146697,-9.626840872614366,4.479045086426281,9.0,-1.6463561237726535e-06,-1.9465006528057055e-06,3.0,15.418596850768475,-8.506531668403143,0.0,10.0,9.0,0.3371912970601243,0.1457616652674421,-3.528326380973908,10.0,8.0,-3.830481496094888,16.0,4.0,-1.520012945238259,1.3033515184694843e-06,0.0,-8.947610717568118,11.0,16.0,29.50322670898791,1.0,2.5443536827042994,0,6,digits_hybrid_shift
0.0,1.7227436731507098,6.706994911910353,34.446612133122635,7.0,0.0,-3.467878244223311,0.4165560400720352,-1.616005884826864e-06,10.97436354377809,16.0,8.855630683709975,22.18553385206593,7.735102448672081,-3.5575598450570793,0.0,-1.6466101294538282e-06,10.0,28.464036613930983,6.236425373095733,15.0,16.0,7.638999529618611,0.0,-1.5585899581830527e-06,1.4943667420665971,12.0,12.0,19.245799881601606,16.0,1.2585745013139809,0.0,-1.5180957136905971e-06,-5.95212062577604,-7.014746144729896,-8.120736036617817,11.091520982069373,15.629271054184839,4.0,-1.0989628243349397e-06,-1.645036687495178e-06,0.0,-10.088526871692228,-8.573019232054282,9.0,16.0,4.0,0.41193164360277706,0.14944150732758013,-4.058306330461491,4.0,4.0,12.57206129810094,15.0,0.0,-1.894009722405723,1.5098557015152932e-06,1.0,8.458232714198104,15.0,12.0,15.564280681468887,0.0,2.3519848925309073,9,6,digits_hybrid_shift
0.0,5.794095477082558,5.082937430604739,35.726339679184186,14.0,9.0,1.7257020064862947,0.5063910296650772,-1.9978529597207625e-06,11.171147115363821,13.0,3.3126022961788912,20.01824368298631,13.261762520865952,11.216826528368944,0.0,-1.4179455084521453e-06,0.0,9.472383649600934,-0.5334945472107818,14.0,15.0,6.9328739106026465,0.0,-1.5664376009027071e-06,-4.188597435918986,0.0,11.0,21.39891248436161,2.0,-2.319060968752641,0.0,-1.5069794161426694e-06,-5.21744201229032,-8.279744757198094,-3.3279607962342475,23.67298524616014,6.18655232687519,0.0,-1.7489198294059333e-06,-1.4326423740422452e-06,0.0,-10.626418612767214,-9.947927150344004,2.0,15.0,4.0,0.4640560326638188,0.1436047875380941,-1.6988193541008862,5.0,6.0,10.023729380143644,16.0,6.0,-1.6032108577990467,1.7002660813394094e-06,2.0,11.784240067817311,12.0,13.0,26.58334410356905,0.0,2.163956792731465,3,6,digits_hybrid_shift
0.0,1.725985968725009,-5.947137159561524,21.665868901761307,11.0,13.0,21.43525649687945,6.243896691718815,-1.5013828108550535e-06,5.200664151045212,7.0,13.334750596378427,23.681276005452805,7.495948179432105,24.956545093778107,5.0,-1.7710717466629317e-06,1.0,23.912958431681933,-4.0354383388809945,0.0,9.0,20.90719728376067,0.0,-1.4453921808307724e-06,2.9653087108985137,15.0,0.0,-3.138490916597938,15.0,3.906602329682652,0.0,-1.4994855662771824e-06,1.0781464978232647,6.4098301073203805,-7.854174515408162,11.489528459013874,8.379237163929945,0.0,-1.4083415209691958e-06,-1.2112088375798014e-06,0.0,-8.833499402050643,-6.009648088503742,15.0,4.0,0.0,0.4436021955974173,0.14875375720639064,-2.801508267123473,0.0,8.0,10.470556881328246,0.0,0.0,-1.8065801878434784,1.3707809154230197e-06,0.0,-7.8395050783965985,13.0,7.0,5.876596701498693,0.0,2.4832589046239186,7,6,digits_hybrid_shift
0.0,1.3391969947430302,-2.810899248582014,28.32011284757854,16.0,10.0,-3.428519190662258,0.38243823098286445,-1.4843241046149602e-06,15.015947815838691,16.0,10.657129972622348,12.715909343230525,14.303349766216071,-1.7597846072354235,0.0,-1.6149837160389e-06,11.0,18.140761772712267,0.02573095187835972,5.0,10.0,3.851268771868907,0.0,-1.4880381848973664e-06,2.7281458089597033,11.0,2.0,14.076581782823048,2.0,-4.21591667577813,0.0,-1.6731523476060368e-06,-4.725271338196278,3.659289790470903,23.393651195826216,6.883591621999689,-9.013550963107077,0.0,-1.2039900191575644e-06,-1.6057842668400767e-06,0.0,-6.570066228779912,9.225587972936092,8.0,0.0,0.0,0.4514060837868908,0.12486894440705046,-2.821625059461536,8.0,13.0,3.6092114739810373,0.0,0.0,-1.4330561117549165,1.2153355607331014e-06,0.0,0.37388067581264994,15.0,4.0,9.72245332084995,0.0,2.1551768753929146,1,6,digits_hybrid_shift
0.0,1.5448229571791745,2.862171029598114,33.21497721778292,15.0,4.0,-2.6288808135482133,0.49049688871997704,-1.4029844309191735e-06,18.166297488507734,15.0,-1.1987679018568729,21.239693011992927,10.826049759508853,-4.118055092419655,0.0,-1.6440729172257188e-06,6.0,25.199942304885585,-7.170199381150244,4.0,14.0,2.445924597193519,0.0,-1.2985998511324193e-06,-3.385540568086562,9.0,13.0,19.230001163718068,7.0,-3.6717153149019333,0.0,-1.3610070456356817e-06,-4.9789596244701455,-6.216115724398304,19.96091118636021,25.860453963055477,-3.107845093536436,0.0,-1.5324319471336257e-06,-1.5658954228136849e-06,0.0,10.571987805849373,-0.8982346447439207,3.0,15.0,4.0,0.4575571724903098,0.15601100954477895,-3.369504138803898,16.0,3.0,-6.526584937003471,13.0,8.0,-1.4998995004238664,1.196062337451097e-06,0.0,4.157233236286973,16.0,16.0,27.18253169775523,1.0,2.0911530950746724,8,6,digits_hybrid_shift
0.0,3.543760196287625,11.742228653951276,37.46723663186014,10.0,0.0,-3.0004875627520287,0.42469676540569107,-1.5907463701463264e-06,17.380474109742405,15.0,6.133706379835282,31.23734286999809,-10.055463874368263,-4.143118417143738,0.0,-1.188809184046584e-06,4.0,22.84224376493815,-7.780889786966187,16.0,4.0,3.868190768864354,0.0,-1.3047977358114888e-06,-3.5007615804676107,2.0,3.0,25.68615050831479,1.0,-4.782445487800223,0.0,-1.64049273437618e-06,-5.293419288625803,-10.536627066825236,-0.1772615994954838,21.206378274003413,-6.665634157134032,0.0,-1.4744395896992295e-06,-1.4556425760185303e-06,0.0,-8.120203808822254,7.469552581911945,12.0,0.0,0.0,0.4252195318319939,0.1410313294870586,-3.8550099643676923,11.0,16.0,11.83935410694592,14.0,15.0,4.030090084640022,1.253844932507187e-06,1.0,13.075664344876808,16.0,16.0,37.343740110373005,16.0,9.437101041155184,2,6,digits_hybrid_shift
0.0,1.6188546948316385,0.6535707160040474,34.681172480427016,14.0,8.0,-3.066512919317557,0.47567925956881135,-1.864871832864752e-06,5.801296714873383,15.0,1.0548759448071625,14.326516648317728,9.282003178276316,4.264494993654729,0.0,-1.0721394231334497e-06,0.0,24.167626130639093,2.8095634648283183,0.0,10.0,11.768740402671158,0.0,-1.5191562965767152e-06,0.9620848771611002,16.0,6.0,-6.242622039814162,12.0,10.334639130654422,0.0,-1.926833379661962e-06,2.0130893805613574,17.586445841835257,-4.235159944985847,-5.913337371742776,10.342359652664358,8.0,-1.4334484590152045e-06,-1.3184706148668034e-06,4.0,14.152837422099402,-5.962025213019862,1.0,16.0,4.0,0.4425589172954567,0.1636509964086646,5.387396414646803,16.0,10.0,11.254093960611122,12.0,0.0,-1.4011229333894049,1.6316736795684064e-06,0.0,2.974160719620898,15.0,15.0,12.494636594030146,0.0,2.336771761576282,5,6,digits_hybrid_shift
0.0,1.3409720859252037,6.1577405907869895,33.09423445066854,10.0,1.0,-3.4916781346096815,0.4848141768452294,-1.6077055004514649e-06,3.818293436403613,16.0,13.10941061753015,31.2070776696476,9.70428758246729,-3.246935046638032,0.0,-1.6946770688757383e-06,1.0,25.7320408495504,4.372021140681205,3.0,16.0,6.24379819606069,0.0,-1.5835051498276311e-06,-3.6073125174336,7.0,16.0,16.52878603154147,16.0,0.17268937458237243,0.0,-1.5972470007809097e-06,-4.0071702988119196,-7.726003464327467,16.96463687877063,25.907849220996038,5.681969506701581,0.0,-1.2782001856256878e-06,-1.8939870852374854e-06,0.0,-6.239086305748136,9.492012197342913,16.0,12.0,0.0,0.5613740963032647,0.1861778166815581,-2.52645057842612,10.0,16.0,12.329029735360947,16.0,0.0,-1.809545800473527,1.706741047448782e-06,0.0,1.495272764440898,14.0,15.0,28.128425642354355,0.0,1.8887378581451184,8,6,digits_hybrid_shift
0.0,1.439733565729641,-7.560123925876466,15.402857058004988,11.0,0.0,-3.2774504753267526,0.4484451425679325,-1.076556653307268e-06,4.5682180466129445,1.0,10.215951061503372,21.272812383528674,-9.225038943008347,-4.171062470441732,0.0,-1.4985213406917653e-06,0.0,13.888227350395935,10.663918912229326,1.0,0.0,3.780192324781057,0.0,-1.0851101683057997e-06,-3.470595093580507,10.0,8.0,-7.838717402324675,0.0,-3.3655957376538987,0.0,-1.4438322281764148e-06,-4.7433072829571445,15.505941166834388,4.583680403198234,0.6328938053620139,-0.4766725534366335,2.0,-1.3907008368940458e-06,-1.2361441540525861e-06,0.0,5.921611377849051,12.299425495672917,13.0,12.0,13.0,0.47680013231817,0.15784246272129238,-3.5685938017743335,12.0,14.0,-1.9402617980954435,5.0,16.0,2.155327251325124,1.0728087906700865e-06,0.0,-4.2099327001369495,8.0,16.0,32.49335280796748,9.0,3.3185041161424222,6,6,digits_hybrid_shift
