pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
2.2357493768109455e-06,1.3916677764715701,9.965949000867115,15.0,7.549235278999916,0.0,-6.142044685886045,0.0,0.0,-4.540931082130047,16.0,-2.594022105842869,12.113965096462284,-9.229144022725167,5.0,0.0,1.113841240476433e-06,0.0,22.76695459467083,24.90178397919791,22.72605819437846,7.795150358491654,7.0,0.0,-2.3664085548178876e-06,0.0,4.0,13.0,32.30907089617613,4.053101524938524,0.0,0.0,0.0,-8.132744910315544,18.856083391543315,8.730100079746187,12.0,0.0,6.714584398751651,2.2328073654551383e-06,-1.9166326581634474e-06,10.355582086355462,14.0,25.865478300485652,12.0,15.924343447374724,8.584653476631843,-0.34525731068531035,0.0,7.0,10.0,0.0,20.40968432413898,29.97569952888574,0.0,-1.2515883626507154,-0.19522563963434197,3.8515060417232885,15.71852623212232,11.0,39.709062534321234,3.97768821361211,8.430815351476825,-3.348028986949759,8,10,digits_hybrid_shift
2.785748830741815e-06,1.5098341659986603,-10.12005396511261,13.0,1.1520323765995903,0.0,-8.628170873712167,0.0,0.0,-6.346641155192686,5.0,12.096328511184387,-9.010876568934748,-12.3830660822141,0.0,0.0,2.875819428439379e-06,0.0,16.384138593067814,27.54302413479956,12.449959971262478,-12.356878470709397,0.0,0.0,-2.809291758763079e-06,0.0,14.0,6.0,12.592878233746818,-10.108617610933265,0.0,0.0,0.0,-9.056809107643609,46.625308655830125,2.185466364713043,15.0,15.0,26.854174941682643,2.0078914048179975e-06,-2.1680179939725787e-06,5.394130899018757,14.0,33.91740468899025,6.0,19.184015425542803,38.529497995928374,1.1489981555159146,0.0,0.0,9.0,14.0,19.570734486765392,16.767206534904012,14.0,2.7549164861842446,-0.28748872164588124,1.5445053351662152,-9.77787332018762,7.0,45.174417657576505,19.90822357641923,23.431252333858804,-3.2643187803287237,6,10,digits_hybrid_shift
2.126317050989272e-06,1.3595475165751336,1.8892396673782343,16.0,21.57651492099403,0.0,-7.490027850858782,0.0,0.0,-6.506243006250988,7.0,11.137353028839597,22.312118412239816,-8.010250360239835,0.0,0.0,1.848189669135098e-06,0.0,-6.47426055584403,42.09459992501735,38.867517665229016,18.101669176103133,12.0,1.0,-1.7645939534191833e-06,0.0,11.0,16.0,40.45790476715905,6.186911570192024,9.0,0.0,0.0,-8.156851990342822,33.69289137421997,14.194308274418171,14.0,1.0,8.237684148076822,2.616046123077575e-06,-2.0709420074953952e-06,6.00366225407532,0.0,31.0112164042488,9.0,12.363300895172236,11.173747859085285,-0.3156342138841696,0.0,0.0,3.0,16.0,14.2357422797266,15.760049709490264,0.0,-1.3148222883127985,-0.21956085123666808,2.240708755945217,21.44820389997005,9.0,9.73495576168068,-12.00324702571056,7.780938924768851,-3.2236870492773204,7,10,digits_hybrid_shift
2.3639833819303423e-06,5.1774302884134435,16.81178574840328,12.0,-5.856489499202396,0.0,-5.767888977240737,0.0,0.0,4.4950285519751505,16.0,9.411380892937379,15.902359190844082,-13.817138989639233,0.0,0.0,2.0506454336102477e-06,0.0,22.419792803809973,20.846859124874474,43.77186312373828,14.154586247417347,5.0,0.0,-2.3429067329896266e-06,0.0,5.0,16.0,36.648798255245815,4.365166623921671,0.0,0.0,0.0,-6.344279547390735,37.035189045415514,7.078716971883384,14.0,2.0,9.42863746105425,2.1235134788700693e-06,-2.4249937813265992e-06,14.500570641587515,13.0,12.085466672107763,6.0,22.78137026665128,9.838601579547836,-0.3100933141687271,0.0,4.0,11.0,0.0,11.846179399386745,29.68096232317133,0.0,-1.3855303159368004,-0.2435586864243808,5.950364758668455,19.514870292157937,16.0,52.79976756335443,0.15527521508272524,7.846501429246245,-3.3530812292205603,8,10,digits_hybrid_shift
2.620413538382656e-06,1.417525386463803,-8.025273072204593,5.0,31.61951297308499,3.0,-6.613215962887705,0.0,0.0,-6.962837716584341,1.0,13.1885355362809,21.605681147818487,-8.001755436701485,0.0,0.0,2.229800408833147e-06,0.0,14.82409976827608,50.59862005213304,44.49882137199407,-11.370111492678403,0.0,0.0,-1.6887674259253658e-06,3.0,16.0,16.0,37.44717867172963,-7.532807734986875,2.0,0.0,0.0,7.5333161864467275,45.81338547323409,14.059932280030878,16.0,16.0,38.1492763741269,1.734500735064136e-06,-1.9465203752165192e-06,6.243500552192608,7.0,35.223711669025974,13.0,22.012052429876352,22.130268107238674,-0.2827995918970692,0.0,0.0,0.0,11.0,41.483107898649756,13.873835728562717,0.0,-1.0217903610620085,-0.1724422646095737,1.7398706200366076,-11.058577155041222,4.0,38.832694550273644,-11.410404057816622,7.154776233209663,-2.2757194501431592,8,10,digits_hybrid_shift
1.9732139488524084e-06,1.4621018937664707,-1.6958271643494176,13.0,5.259441516931634,0.0,-6.604719608067743,0.0,0.0,-5.289571152070162,12.0,6.576969029638771,18.6819305081421,-8.566217006167516,0.0,0.0,1.9992055786259116e-06,0.0,16.978775165374408,6.899227967111689,33.90616474728192,0.7452745251531232,0.0,0.0,-1.7870931263504303e-06,0.0,6.0,1.0,38.20433050604608,-6.806170809769268,0.0,0.0,0.0,-7.888158294242714,11.602537473847793,-3.500374555331811,11.0,0.0,8.026641234817008,2.4784082691650047e-06,-2.047744253156666e-06,7.448325254107556,5.0,35.20887030963339,3.0,11.666439788489717,10.065985125239093,-0.3113238065153207,0.0,0.0,11.0,16.0,31.394448568218664,12.947868677572234,6.0,4.0992966227007095,-0.20672087669230196,1.7732988505981917,-0.24601871305286754,8.0,35.84315204782513,15.24112667442028,22.93503849663624,-2.0838560800584003,6,10,digits_hybrid_shift
2.2312113960359427e-06,1.6303130228356852,-10.959339278467304,1.0,14.886595538024972,16.0,5.506506423560393,0.0,0.0,-2.2448631906454493,8.0,10.73301492993932,25.980996330174072,18.093814634218006,9.0,0.0,2.6919644744515244e-06,10.0,28.249956074386418,44.519021123436275,33.84688505929576,19.43100948544342,8.0,0.0,-1.9253157879222196e-06,1.0,4.0,0.0,30.804691424174848,11.98017354337933,4.0,0.0,0.0,-5.433868592756145,14.495543823199059,-13.298947233869908,12.0,16.0,9.004586026756966,2.110380889628317e-06,-2.6412903133649182e-06,8.454806049213765,0.0,12.652018860066535,12.0,34.554019209584304,11.964156308018207,-0.38639400483840414,0.0,0.0,0.0,0.0,39.1596988575911,33.22973550702208,3.0,-1.2210882484370706,-0.2773246946966019,1.7157188057425712,-12.82338492383051,0.0,36.57406936338197,18.714311764975356,16.306100009493125,-3.1528432870786767,8,10,digits_hybrid_shift
2.2232872240087805e-06,1.5187604421221572,-9.621844972149736,3.0,26.65901900877636,13.0,-2.3887402855967723,0.0,0.0,-5.637052017079984,0.0,8.291895156331892,8.21787833211039,0.39316557642247507,8.0,0.0,2.0009017424171463e-06,0.0,-10.472133364031349,40.63894956462439,27.77894944592406,12.207666710386555,6.0,0.0,-2.119119134688695e-06,0.0,0.0,7.0,38.06515937637129,2.9797931064808743,1.0,0.0,0.0,-7.297429877826661,30.116020303164973,4.488375511443556,15.0,5.0,6.635644276126984,2.6133111212923094e-06,-2.2057953300253156e-06,17.408378051846523,14.0,11.784412424585483,4.0,27.26964326145437,9.070567445468324,-0.2800356978541694,0.0,0.0,7.0,12.0,11.165523455632558,32.3105871200274,2.0,-1.026073085814124,-0.22977021444324167,1.8252555142199514,-11.419263820132302,3.0,42.37524815700576,15.301851341380619,8.280442220028688,-3.4585176766818537,8,10,digits_hybrid_shift
1.6580821466249958e-06,1.3696063987684126,-2.2428119970665166,12.0,-7.665646120553458,0.0,-6.19597607600367,0.0,0.0,-5.844982857240125,15.0,10.724548771235902,5.723419531465582,-15.902347665998855,0.0,0.0,1.9572100048792866e-06,0.0,18.98999615006582,15.183812498816756,34.18157238038726,-13.337598197179116,0.0,0.0,-1.8960320859504438e-06,2.0,10.0,0.0,37.517747314254194,-10.415257493905536,0.0,0.0,0.0,-9.541673832887447,16.42267818946907,-11.712567661455942,16.0,1.0,10.227935843875315,2.3380464860321578e-06,-2.1332701767005303e-06,6.189702690538353,0.0,24.62499801457234,15.0,13.703987762246063,10.34458666828791,-0.324239199595109,0.0,0.0,9.0,16.0,47.75708876632396,25.884032813868068,8.0,2.4711211560848514,-0.23584205137454786,1.962082049791989,-5.252107631600892,11.0,30.082504700900067,9.221668173044716,25.93027644263892,3.6562009186877154,3,10,digits_hybrid_shift
1.9841892313273244e-06,1.5045350114365215,-14.030523243907119,3.0,27.633215928794712,13.0,-7.312400375195215,0.0,0.0,-5.753654830067448,2.0,11.327601568530357,26.069936719183097,12.625772637721123,2.0,0.0,2.2265869560980294e-06,0.0,20.465321799764723,36.916928267980836,21.71497850873553,19.238343024891535,0.0,0.0,-2.531717047933551e-06,0.0,6.0,2.0,35.29965442277284,-2.8874290962699676,0.0,0.0,0.0,-5.449158127520461,12.065420478054483,-5.035155219910216,14.0,2.0,7.49366279675883,2.7016282198671865e-06,-2.260001525217133e-06,13.264568213564392,8.0,38.07560711963379,8.0,11.535274598208208,11.53956863401155,-0.29627869955541136,3.0,16.0,16.0,16.0,48.990068274763495,22.992211702004276,0.0,-1.2397384467800776,1.8370005161568155,9.953172832713225,3.3057046017687424,5.0,44.370480730856194,-3.5492504319088196,5.899900319257262,-3.376839854397403,2,10,digits_hybrid_shift
