pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.7914229836974333e-06,-1.630199612656158,20.535111802572008,15.0,16.0,5.0,-3.298313679902178,0.0,1.440472045820521e-06,-4.383217963381837,32.33493605211172,30.255993886395746,17.591802864209797,12.498430250995858,4.534620935409087,2.1401694602790142,1.000146845529139e-06,-5.845222933892438,0.0,3.0,16.0,28.560745238358354,-5.236312480964078,0.0,1.4592159430982792e-06,0.0,2.0,7.0,16.0,24.61717777064931,10.15922076534614,0.0,1.4051523056541256e-06,-0.4570014657250722,15.0,17.245229424235745,16.0,15.046962999436088,1.956378743196933,1.7219399573540458e-06,-1.2500328006101234e-06,8.39345421933354,13.0,16.0,24.54204114050926,0.0,6.488703663362791,7.70930139822563e-07,1.4860037145130796e-06,1.8414460705117655,7.0,32.67606835005095,10.751303593678939,6.608953192203203,0.0,1.5566383985013732,0.0,1.2096897670084947,12.0,13.0,-6.858733819690568,0.0,0.0,0.0,7,5,digits_hybrid_shift
-1.3097663940648071e-06,-1.3897762049292233,7.102028210555996,6.0,12.0,0.0,-3.986237847147225,0.0,1.1556471867141452e-06,-3.7121770955982463,8.301761552017494,28.015928644887847,2.4344021580459096,-9.636737443305714,3.259436516425117,2.3587764676580925,1.1849355657186247e-06,-5.269335470307617,12.0,8.0,0.0,11.874736880901535,6.605282970949796,0.0,1.406547582032966e-06,4.0,15.0,0.0,1.0,26.354067593624727,6.694843373392797,0.0,9.012974429049878e-07,7.909933268873564,16.0,-4.305745679315304,6.0,18.07400060997768,-3.260168693788425,1.3248609586734677e-06,-1.3548327868189371e-06,15.510219855349263,16.0,16.0,36.57669857661242,6.0,7.050333776840552,1.4863529738026417e-06,1.184792824457092e-06,3.2303516101880994,5.0,21.888950600566677,37.854665457032716,9.515958673328269,0.0,0.892944473180975,0.0,1.337685474695246,0.0,3.0,14.008006234135975,0.0,0.0,0.0,4,5,digits_hybrid_shift
-1.4621113058734146e-06,-1.2363863890917695,6.135792941347255,2.0,16.0,15.0,1.4627457151603067,0.0,1.4792549883351703e-06,-4.215506165893758,5.747728767827647,16.061137100284288,18.069305562068738,16.290125535571782,11.135747322763649,1.6422916963041092,9.502609117990333e-07,-5.949343443188083,9.0,16.0,16.0,36.71946682615268,-5.254009810928996,0.0,1.6616168315627218e-06,7.0,16.0,16.0,16.0,23.556853648656958,-6.020435673023098,0.0,1.0270399369345532e-06,-3.6276050821818315,0.0,5.501153219527115,16.0,14.829193616804075,-4.795599334728172,1.6162026040884806e-06,-1.1316788686008832e-06,2.974860474459681,0.0,7.0,35.48688974744428,12.0,5.708121024131218,1.5256191313599923e-06,1.520940558014209e-06,2.2399685182742153,0.0,14.050046193843828,39.16429208289196,38.247013685798265,7.0,1.30110351822341,0.0,1.170223936770448,0.0,0.0,16.416147431746534,16.0,7.0,0.0,4,5,digits_hybrid_shift
-1.2489726927433827e-06,2.1074451801120295,22.261859378608406,16.0,12.0,0.0,-3.35473843066485,0.0,9.870404782405503e-07,15.896496561047917,28.99870659087089,23.631273282326156,19.28442374696028,-1.9701864324894465,4.126141647893241,2.333792919688654,1.4114039417778866e-06,-1.5818338143898583,0.0,4.0,16.0,21.971977355566214,-2.4824789716907754,0.0,1.202535574773492e-06,0.0,4.0,15.0,16.0,28.970325354896588,10.903520384906011,0.0,1.4133267550900712e-06,-2.291989476834421,16.0,17.06330424147961,12.0,3.2341945006873125,-1.74629178093161,1.5148022992493077e-06,-1.6606521732769299e-06,3.2286049147653704,15.0,12.0,11.490257569194803,0.0,4.691566099228007,1.0321860207129645e-06,1.1939819825928367e-06,3.5573482445461844,14.0,10.58564543915573,8.070016695643178,9.126664908931025,0.0,1.2342524001405066,0.0,0.8762160007982999,16.0,3.0,-6.320074695438729,0.0,0.0,0.0,9,5,digits_hybrid_shift
-1.3427284366297337e-06,-1.4180754919302712,11.97177670177726,12.0,12.0,1.0,-2.834604813411734,0.0,1.1929053807658784e-06,0.12407972961814484,28.46170131526904,14.314077575377791,8.757541367553191,10.965857273366511,3.531255528092745,2.3919869128462468,9.039156861595271e-07,9.275514920516304,5.0,0.0,2.0,37.53125229151964,-5.094220648168931,0.0,1.3501572479368727e-06,7.0,9.0,4.0,12.0,28.57231963444694,-3.9170224661011903,0.0,1.2353650538089855e-06,-4.578746232957934,9.0,8.122454207352613,3.0,8.896188719525284,-0.49484508157903584,9.569111878389219e-07,-1.1571929283002629e-06,3.247088783153307,0.0,0.0,5.824835748204732,11.0,12.873899855821898,1.1263533811652573e-06,1.1782137929630265e-06,1.867267109768019,10.0,9.061384763588164,9.754511371982652,30.910400419807274,0.0,1.4003386418517045,0.0,1.1079662205012797,3.0,13.0,21.517233304224305,4.0,0.0,0.0,9,5,digits_hybrid_shift
-1.3975122965693068e-06,4.099790405874173,34.64401155378188,13.0,15.0,16.0,13.691646726768836,0.0,1.1644098170355036e-06,4.419340660697982,32.73192444696769,26.563259319450736,12.258252938298682,4.447467868567269,23.353018290410155,2.00305486001601,1.4213428588661876e-06,-1.8884534266578823,16.0,12.0,0.0,9.342046268918393,-5.342233006385263,0.0,1.325303032456378e-06,0.0,7.0,16.0,12.0,8.287248633178185,-5.887240265621173,0.0,1.2984319623092725e-06,-4.1626862690500435,0.0,3.099721388807259,16.0,8.326114644052673,-4.5348015813635225,1.428107171487815e-06,-1.179429280945961e-06,2.961608296139255,0.0,0.0,30.253149915580607,11.0,4.8951167899877985,1.2545050233829719e-06,1.0096861872426254e-06,6.307957011559228,6.0,18.80096740369199,37.23632412762408,19.119435738265775,0.0,1.7504118615038409,0.0,5.060328727604588,15.0,15.0,8.523711255512064,0.0,0.0,0.0,5,5,digits_hybrid_shift
-1.2906890481509195e-06,-1.6530733850647188,21.03709105777973,16.0,16.0,9.0,-4.337941889259824,0.0,1.7079452383029705e-06,-2.0615083867979354,31.751548270780056,28.579085262966075,10.973053783689217,3.560159842062866,4.018264372154264,2.236625048835611,1.1085727829421433e-06,-2.682887180838197,14.0,10.0,0.0,8.45644086717205,-5.053754185246675,0.0,1.1287894316048436e-06,7.0,16.0,10.0,6.0,7.760601380471596,-5.7048685592866635,0.0,1.5567325376061682e-06,-0.21367998835889657,12.0,18.44177448435084,16.0,13.229981848472951,-4.1536850400175,1.2069363369788325e-06,-1.43520447371725e-06,3.1977548754050633,0.0,1.0,21.637128987516267,15.0,7.73968254595848,1.3596405720990837e-06,1.482939932531508e-06,2.423974600111647,11.0,13.38745153704287,33.07501845427084,31.686554123877137,0.0,1.3780998014758177,0.0,0.884125569015515,11.0,16.0,21.124491137922362,6.0,0.0,0.0,1,5,digits_hybrid_shift
-1.3491800479630456e-06,-1.4848835582799667,11.566091901757709,12.0,12.0,1.0,-4.395791017731294,0.0,1.2974738810023762e-06,-0.6014428035105672,24.583673321262328,22.69068541257378,3.599793343993328,9.96710446524031,6.202495121108456,1.6467542776865012,1.2942151239293264e-06,11.887104412994148,13.0,0.0,0.0,27.59910024090166,-2.4603362926871784,0.0,1.403478153488088e-06,8.0,11.0,0.0,0.0,15.963168314074418,3.8822455657952046,0.0,1.483294203620927e-06,9.402275060239502,9.0,-8.486356847013509,0.0,-1.4477685735557138,11.07929210254814,1.382758228054134e-06,-1.2547807658026535e-06,7.956584282904549,13.0,0.0,8.98659776796913,8.0,22.31590918757182,1.4010505182128277e-06,1.2262365639380398e-06,1.6248740811537494,12.0,26.100717923207416,22.783494578068012,38.457467006918506,7.0,1.3087597243412485,0.0,1.079470382421179,1.0,12.0,20.608452928300174,9.0,1.0,0.0,0,5,digits_hybrid_shift
-1.1063539514964378e-06,0.41656778029142183,20.924174870973292,11.0,13.0,12.0,-3.0519757329354675,0.0,1.049977784433827e-06,3.7855810203895772,19.63307928983464,4.552426396873327,0.9695524547330419,15.649551352378941,5.225235712993802,1.9845319136643462,1.3046349292110465e-06,6.744393104910574,5.0,0.0,5.0,37.87523347422155,4.323412911587305,0.0,1.3985698518300923e-06,1.0,13.0,11.0,13.0,15.72241250485528,7.538987023943199,0.0,1.4395273891784132e-06,-3.406469481271709,3.0,-4.427698239165501,1.0,-0.31860657187983876,8.621056535005788,1.3956642929947168e-06,-1.5907180380910892e-06,3.8669464187827574,0.0,0.0,8.978689641382637,7.0,13.850670306385783,1.0151824525500845e-06,1.3709162445988107e-06,4.916918592220511,8.0,8.234471749315643,12.555404542616873,33.044488725730496,0.0,1.6167586849281528,0.0,1.3534867835011049,8.0,13.0,14.100682796171299,3.0,0.0,0.0,9,5,digits_hybrid_shift
-1.4995558718979383e-06,-1.2236212094739058,14.620288060128207,13.0,4.0,0.0,-4.540750797718198,0.0,1.4720373027340515e-06,-4.296512976605956,29.76470365487498,25.978594824122005,14.194339622721158,0.1619264173166014,3.4225798035525052,2.058631511961949,1.1922216642980332e-06,-5.083749853924744,12.0,7.0,8.0,41.894137939369564,-3.486684787233727,0.0,1.2239695492733954e-06,0.0,4.0,13.0,16.0,27.06446289334665,-2.9379894038937424,0.0,1.263158085570563e-06,-3.32659279096574,0.0,-6.66115240864518,0.0,19.804522534364743,0.2644404281275785,1.5829674289446564e-06,-1.497518804431684e-06,3.2439560216583385,0.0,0.0,7.16799586319496,14.0,14.314293424592375,1.334115773500689e-06,1.3464243665293749e-06,1.5145891352574403,2.0,16.85181276047013,24.292510997387897,36.02624965880158,4.0,1.1723056518591473,0.0,1.278576060924078,6.0,12.0,15.368181131996625,10.0,0.0,0.0,4,5,digits_hybrid_shift
-1.4526765882365666e-06,3.8311431552823496,24.580903532932172,15.0,12.0,7.0,-2.680311658883074,0.0,1.2844828031693887e-06,3.310593661524096,33.29391957769943,23.3664231701716,10.116313158042638,8.27612547363703,16.50611108211477,1.4669011884144696,1.2624162262837505e-06,1.4051177211591366,15.0,0.0,0.0,8.551566050256497,-6.44996797723121,0.0,1.4116639379884573e-06,3.0,16.0,8.0,0.0,6.105880230778776,-5.152932698444707,0.0,1.1445941314992071e-06,-4.516434948763979,11.0,16.22951839750686,8.0,-9.03810755495154,-6.413654531768551,1.599700348332978e-06,-1.1756353691386825e-06,3.4457321349040306,0.0,13.0,32.03550516480432,0.0,5.342235382095989,1.2817112261367226e-06,1.5760291938148086e-06,3.4575228907416578,7.0,30.645651874966344,14.628987069918653,8.356760550410053,0.0,1.1984716495679533,0.0,10.351440888044385,13.0,6.0,-5.70705163356673,0.0,0.0,0.0,5,5,digits_hybrid_shift
-1.2062074327812922e-06,-1.311189716324985,5.420069682178058,10.0,16.0,11.0,-0.7158085850895421,0.0,1.233558048779084e-06,-3.588646134310599,9.148808196618825,27.94115299784191,19.832187748421664,16.05070983651352,7.878073370864229,1.9963273862220265,1.2592764839035414e-06,-5.3787442207270875,1.0,13.0,16.0,34.56717801519955,-4.471278335176245,0.0,1.4322756793435771e-06,0.0,1.0,15.0,16.0,22.94743638568134,-5.81051171699869,0.0,1.3604064759331224e-06,-3.9072940618231105,0.0,12.89121602780246,16.0,7.38575475793981,-4.88744047154238,1.4991854268832388e-06,-1.461095453756962e-06,2.6332336658710984,0.0,13.0,37.1281935121151,5.0,6.283388257847415,1.2895550552676472e-06,1.0917963639819934e-06,1.3272099888096058,1.0,28.88370243201925,40.01238765154516,9.283352816077345,0.0,1.2422038849349368,0.0,1.5465278760213326,0.0,8.0,19.64604917072763,1.0,0.0,0.0,6,5,digits_hybrid_shift
-1.5951381489443294e-06,-1.1677687062710327,8.003239144291468,13.0,14.0,3.0,-3.233848275417904,0.0,1.4538660959521672e-06,-4.05408969828045,18.292033283336735,30.437046811992264,14.331342967344048,-3.988625420911915,3.297836346186099,2.8496029095907423,1.7610630149924067e-06,-0.7893289435330438,16.0,16.0,3.0,8.197556957894053,-5.107214330262525,0.0,1.6418576026798683e-06,3.0,16.0,12.0,1.0,7.778877296785473,-5.46673299538471,0.0,1.4321999220593206e-06,5.128368216971403,16.0,15.324086299977683,5.0,-8.168125372178181,-4.830953407761647,1.1710054318204535e-06,-1.4372131350246968e-06,8.476839082174184,16.0,16.0,36.10166944487441,16.0,13.191314572670393,1.1344721275234773e-06,1.040845072361001e-06,3.3814190070269747,14.0,32.30111609464921,38.883456524072386,36.26393812786467,12.0,0.8358100368515493,0.0,1.069058588797759,3.0,12.0,19.660853814317168,14.0,7.0,0.0,5,5,digits_hybrid_shift
