pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.611758134599923e-06,-1.7426243065563711,23.230246576627035,12.0,12.0,31.046397905251755,3.159078330739297,-1.9714674240419572,-1.8553934675617135e-06,1.0,14.0,15.9270240300022,-2.427981247263682,17.552123986281337,2.0,0.8587428506947997,1.7655252267215426e-06,4.0,16.1014118411801,12.840114013087767,9.0,12.050224982472791,5.566152602969426,0.0,0.0,3.308894308331388,15.0,6.811426608448066,33.88058924912081,11.0,4.732010486623844,0.0,0.0,0.0,12.51073552782385,0.0,0.0,39.61869246424901,1.46654963543826,1.6698992486215482e-06,-1.6144216394973314e-06,-2.8791826978390036,12.17943463867764,0.0,0.0,10.0,21.432252512890113,-1.6701437723340766,-1.5804563421384725e-06,0.0,9.113728212578376,1.0,-8.223543381630856,3.6152719619897464,8.0,-2.6046659393696983,0.0,1.315613726332666,23.86879749911937,13.697610977572634,16.0,15.0,4.0,-3.537638760551906,2,7,digits_hybrid_shift
1.6417612457959607e-06,4.948818504287747,34.88168267591893,8.0,8.0,19.75248254402973,-4.111977592936095,-1.4334502101703077,-1.8358555409258942e-06,4.0,16.0,31.642030746137518,19.575036867906526,38.069674226013056,2.0,1.2378067408267954,2.3517904529778383e-06,3.0,16.500221338805183,5.716485533525885,2.0,9.459947295587595,5.635329019095998,0.0,0.0,-0.6971779859015763,16.0,17.96724121731597,40.509805424191725,3.0,3.819397323897141,0.0,0.0,0.0,20.374340420115328,6.0,12.0,26.213520346929233,-6.994142016075257,1.6211737910859969e-06,-1.7426905443504422e-06,-3.142717988772121,10.691456269419657,1.0,14.0,10.0,8.744883888958041,-1.1585323145555395,-1.434311978923824e-06,0.0,-0.9564117110638739,14.0,20.097150393754585,-6.430311812849968,0.0,-2.14274378669645,0.0,2.862517500291797,33.337083036232116,10.649587124402288,1.0,0.0,0.0,-3.1846375007907324,5,7,digits_hybrid_shift
1.961892738733891e-06,0.9825355281443832,26.028264516630127,14.0,13.0,14.66300270488601,-6.64975107635955,-1.421708082553033,-1.3798693043303172e-06,12.0,11.0,14.22267729062758,5.95125107387418,39.57787203393165,0.0,1.097131299361672,1.6525979526099491e-06,8.0,-5.921204387522128,-8.223368504486633,12.0,19.4470595157891,5.239166832196357,0.0,0.0,-3.846989897333459,3.0,18.111612550694105,45.36345770370589,4.0,5.5891218541763,0.0,0.0,0.0,14.251213873826241,4.0,7.0,37.740616787625825,3.432392986016036,1.6897211047855962e-06,-2.170920469617495e-06,-2.726279724028457,13.353671355073624,0.0,0.0,7.0,29.356626363296964,-1.3505402401206084,-1.6706191692144072e-06,0.0,-6.41493370535864,0.0,-6.270988483030699,8.481481886681193,11.0,-2.321283690501151,0.0,1.179056726517084,27.253653712095723,12.766838185736674,16.0,9.0,1.0,-3.9425266718672467,9,7,digits_hybrid_shift
1.383606611294223e-06,-1.7144523453891005,25.335708795144708,13.0,5.0,8.727242037088706,-3.8016112143271505,-1.8141316869464228,-1.5624868233480041e-06,3.0,16.0,31.98216356472151,16.881236757451447,32.655065958226224,0.0,1.1176475592181956,1.5581984031970105e-06,8.0,16.651870299573844,-8.474915232226994,6.0,33.56225549624164,12.380859555975723,0.0,0.0,11.28157946648418,11.0,-9.042254013585339,10.020295888165776,9.0,29.523804013726874,0.0,0.0,10.0,21.308325975739436,0.0,0.0,25.776378528925445,17.541743061165466,1.5640147668795012e-06,-1.8300102941704346e-06,10.439452458776595,35.29929960511782,0.0,0.0,8.0,25.471846140659522,-1.6341489115420254,-1.1088476710180508e-06,3.0,20.582426391023755,10.0,5.024627235225842,18.20388424556046,9.0,-1.9208044776112525,0.0,1.726296829452893,23.03080827889507,12.783795119403461,16.0,10.0,1.0,-4.177383193238649,0,7,digits_hybrid_shift
1.4147619001906695e-06,-2.0303860647100223,16.725856578220977,12.0,16.0,23.607108440337427,-4.615351109086047,-1.8027995927303224,-1.954053326305198e-06,5.0,14.0,13.583938542763233,6.356352110022048,41.68282339997488,5.0,1.1856370364017963,1.1138874282194452e-06,4.0,9.585792493488405,-0.32856889606831785,14.0,17.661247632661567,8.20794448972553,0.0,0.0,-2.086601100357262,14.0,19.503110697953698,14.447424073800413,0.0,4.137880304471402,0.0,0.0,3.0,34.07571456478856,12.0,9.0,8.913012327251373,-5.923509679727175,1.6655070132496627e-06,-1.4636777138591155e-06,4.594893600589331,33.893881360433674,0.0,10.0,7.0,9.089557079963308,-1.534062662827251,-1.8265868563170817e-06,3.0,16.127848117197846,4.0,-4.864510245502442,19.337744995503435,0.0,-2.104720502886737,0.0,1.3615027687342647,17.810481872072433,10.469286904283239,14.0,7.0,0.0,-4.634237923167142,8,7,digits_hybrid_shift
1.767666424225613e-06,-1.4120795320248432,6.4742255113635245,1.0,10.0,34.41920167495988,5.372741704219907,-1.9100141701095137,-1.0268668429133044e-06,1.0,8.0,31.122725054084768,16.900754649643954,44.73301783091715,9.0,0.996952460219579,1.8738047010606266e-06,10.0,17.62285427075374,13.49258371442016,11.0,31.808013638378853,16.411552202601655,0.0,0.0,-3.56389199364477,4.0,-9.36029829008472,34.54498369699897,16.0,11.971260652673845,0.0,0.0,0.0,11.400975759359886,0.0,12.0,41.33672945359059,-5.909006951031878,1.5910406638308888e-06,-1.6007123898877474e-06,-3.112724775216792,10.618658109122665,0.0,12.0,16.0,6.6605296013955755,-1.5571940101043884,-1.6240885723617228e-06,0.0,-8.548170107168055,0.0,11.643392976680799,18.918000978110964,3.0,-2.330901434306694,0.0,1.1214636018341606,8.76445772691513,-6.859967817257144,10.0,16.0,7.0,-3.0214456938507097,1,7,digits_hybrid_shift
1.4835139376977725e-06,-1.5519591098536247,29.22150677396949,16.0,15.0,11.650580690356783,-4.712028835405672,-1.389816580735921,-1.3594306103151328e-06,5.0,16.0,23.351871090667252,17.015173816942443,25.231975141925716,0.0,0.9586146518876906,1.737202786314244e-06,1.0,2.663844504204663,-2.9072243999740017,14.0,20.149716168485405,4.849643554726452,0.0,0.0,-3.9448255313216967,0.0,9.028877207741141,44.391298983833245,7.0,4.393476918501831,0.0,0.0,0.0,9.674405677096255,3.0,13.0,43.43687829820382,5.246526164225926,1.425334895483244e-06,-1.5973994032073255e-06,-2.992059482110038,19.375831183959782,0.0,0.0,15.0,28.073867874097967,-1.079449047496006,-1.472619756406953e-06,2.0,18.959643516809336,10.0,13.405378987223942,20.501349441884493,7.0,-2.2962481622518958,0.0,1.320911527620533,25.364568650646746,13.389652383365311,16.0,10.0,1.0,-3.8061830149656006,5,7,digits_hybrid_shift
1.7028657367715433e-06,-1.5611238872889523,7.351745377954007,14.0,9.0,8.608130490461162,-6.340534693238366,-1.6268174881950128,-2.1962182294622367e-06,0.0,0.0,28.38704515937346,12.994793399703036,9.46806047746062,0.0,1.1177817723003072,1.4943132928481624e-06,0.0,-8.11982985443061,7.758513098147981,16.0,14.211591671068756,5.079200012707688,0.0,0.0,-3.076660585027087,0.0,17.969915338442362,45.535133830570494,5.0,4.4802472556194655,0.0,0.0,0.0,10.04010711009338,13.0,16.0,16.75898424415491,-4.494121204442738,1.6998236542614065e-06,-1.6233166150793033e-06,-3.7289237541910407,8.129321696105315,16.0,16.0,4.0,9.686992421058006,-1.4894129666091884,-1.6947166904983447e-06,0.0,-9.178965540427047,16.0,21.96338592960583,-8.951537004446918,0.0,-2.3703173611485435,0.0,1.0747592440349045,8.611182845458899,11.756243071484581,12.0,0.0,0.0,-3.3138810719797847,6,7,digits_hybrid_shift
1.9264879468650114e-06,-1.4642220650376074,8.772582346284594,8.0,13.0,9.50129605606542,-5.5104596273040425,-2.027338451350002,-1.4656684450349585e-06,0.0,9.0,30.313814435817456,14.905315130267553,17.824933511639077,0.0,1.2827918445023714,1.5119700838577006e-06,1.0,14.213384027329653,11.45458393624337,1.0,8.211894749152659,6.366629673712368,0.0,0.0,-0.34035170159546035,16.0,7.908814207702306,19.23946397757076,1.0,5.85079155536644,0.0,0.0,3.0,37.04533137042956,16.0,14.0,40.46469958963518,-2.7894625308139123,1.8627348991303766e-06,-1.4314428700710276e-06,-1.176980603764558,44.400526775514166,13.0,1.0,16.0,23.15552195348651,-1.4970981595986403,-1.544906079824136e-06,0.0,6.345550651333647,15.0,8.959119381064093,19.520374233992364,7.0,-1.6372962654726788,0.0,1.1481807727825777,7.274357251447863,3.468238072277306,16.0,13.0,2.0,-4.749400980829373,8,7,digits_hybrid_shift
1.2611335214495151e-06,-1.3942742069830336,12.311902006211232,12.0,16.0,22.652242246376492,-6.006392460847269,-1.6839951479223985,-1.7601405221894414e-06,0.0,12.0,19.722690453619567,-5.7683930580871605,38.59084362758396,4.0,1.209073339168679,1.8743730352649342e-06,3.0,17.21019368810025,-12.189154665057972,8.0,28.012462445958445,7.173473824001817,0.0,0.0,5.0909209252353556,16.0,12.397640866847023,38.53267595270458,1.0,4.856433136094705,0.0,0.0,0.0,20.97023303605962,16.0,6.0,9.215844898783836,-5.179200458428301,1.8628101919611863e-06,-1.4522719977110742e-06,-3.507261992485438,24.110219813637286,12.0,15.0,2.0,8.978159347565953,-1.3520196430421247,-1.6958365062682054e-06,0.0,1.8612067472987426,7.0,17.50172935538578,-0.6530551352278136,0.0,-2.300076992424881,0.0,1.7602271075995959,12.609137010456095,10.609166879431905,16.0,3.0,0.0,-3.5006282607973,5,7,digits_hybrid_shift
