pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.8196852880537293e-06,-1.4590028777865531,-8.569761176499103,3.0,15.0,23.21396069329253,0.0,0.420486280476072,2.3715099685764227e-06,0.0,13.696433970685673,15.0,7.520307182371945,0.0,0.0,-2.279927500702245,0.0,-7.0915360770306775,10.0,15.568327952914144,-5.817636276076907,16.724527010545142,0.0,0.0,1.9069442722145903e-06,4.663654352429036,16.0,4.0,6.0,20.17917388181975,1.0,-2.022966908693415e-06,-1.9719163938074437e-06,24.77620604336133,26.58291411620444,17.81389343321325,33.10202808915998,21.384306415606964,10.716242034668225,-2.1087794863903614e-06,-0.36920404213373137,23.033759183221708,16.0,48.83050986283528,38.150840018976226,15.548318815284802,2.0,1.7944648059657559e-06,2.1257012920678764e-06,-1.135320299909171,16.388549657436513,7.0,43.69236068799496,-4.373298907720665,0.0,0.0,-1.5524117360248722e-06,0.0,0.0,16.349269237086375,15.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
2.0363235186917234e-06,-1.6708472791995161,-10.521958222784152,9.0,11.0,10.253188599380062,0.0,0.3707311401864044,1.7996892678391933e-06,0.0,11.093566756416987,16.0,9.618415443767082,0.0,0.0,-1.7208275314926549,0.0,-9.041429155856585,6.0,19.492967033402508,-13.981196771322555,13.084516806774607,0.0,0.0,1.9816403259554187e-06,-6.821583983353581,11.0,11.0,6.0,0.4665394768651723,1.0,-2.245758495582687e-06,-2.2058928005062865e-06,6.960703565834334,17.01914751555028,40.706092610196734,43.7699863123603,22.405763903261846,22.223587189608544,-1.113684380794476e-06,-0.42344309787776513,-5.202239067216103,12.0,38.41054092431487,23.491228741328158,-0.2760456905539892,13.0,1.6108732700256068e-06,1.5994008934161975e-06,-2.6303675906486874,22.709323393883317,14.0,28.27654771984326,13.109373361078186,12.0,0.0,-1.9069396245185248e-06,0.0,0.0,25.42827097872474,16.0,12.0,2.0,0.0,1,9,digits_hybrid_shift
1.5237887317927572e-06,-1.4336205311364765,9.443882597092484,12.0,13.0,49.07870885246977,2.0,0.4839149697921927,1.8060422368969724e-06,4.0,28.599358342075313,6.0,-7.258887212097832,4.0,0.0,-1.8135541774829724,0.0,-2.9902182013792897,10.0,-10.56120276267167,-10.901763377622979,12.916630788593265,0.0,0.0,1.9724793438513785e-06,2.297476251885543,16.0,16.0,16.0,6.681141424647399,0.0,-1.9014918433678686e-06,-2.3505750741517294e-06,11.087707939582732,15.399516449659634,17.190773595281083,20.331237719786916,14.541226965134413,9.188660478605888,-1.908764800509153e-06,-0.4092820875011308,-5.819402859711681,0.0,15.09792699268537,17.101004148214248,18.00456900787673,0.0,1.7757653495457224e-06,1.9331498364876357e-06,-3.1226492162242643,15.586102880313984,1.0,27.795958637870147,4.8990220818695915,0.0,0.0,-2.3769451252019887e-06,0.0,16.0,39.73677681056499,13.0,1.0,0.0,0.0,3,9,digits_hybrid_shift
1.812491679697363e-06,1.6400396768772187,7.797163374647267,16.0,16.0,14.4575407043318,0.0,0.39521412565527797,1.7377069495262637e-06,10.0,32.220076720820316,9.0,18.647447293257795,4.0,0.0,-1.8454019952677774,0.0,-2.33531543984153,3.0,-1.4657996447964348,13.072559045341714,16.188582507120564,0.0,0.0,2.286073907695246e-06,-6.276371445123493,2.0,15.0,16.0,-1.9242763003458125,0.0,-2.1370253322426568e-06,-1.7560414422020262e-06,5.91945595578483,-8.547474850844338,29.608781469736343,48.528879561181725,22.444597757160203,12.248906307427484,-1.7229554893936476e-06,-0.2843996932944439,-5.229605316569198,5.0,16.029259989865995,11.480232354654866,14.671531086724219,10.0,1.361985003616104e-06,2.0692586391860756e-06,-1.5693607512884595,42.5626769604596,13.0,29.66374003151816,13.130810263105094,11.0,0.0,-1.9392255953282674e-06,0.0,11.0,38.19201717284601,16.0,13.0,3.0,0.0,3,9,digits_hybrid_shift
1.9897387764374153e-06,-1.326620856173712,-4.3341579212640395,13.0,6.0,11.765141237103844,0.0,0.43981438013601304,1.7914874186307331e-06,0.0,13.082439600683522,16.0,13.845887756635282,5.0,0.0,-2.0132961087176495,0.0,-7.783591838515705,1.0,17.30946072431082,6.3299419062720785,46.54599259962273,0.0,0.0,2.6614913332728882e-06,-5.8223278232602915,0.0,10.0,16.0,20.049070513744546,1.0,-1.738626464101498e-06,-1.7308044072115092e-06,5.837095135898634,-12.847922712931696,13.728094278245983,17.891750552084723,22.307900967931694,11.855814863369217,-1.5674458298949576e-06,-0.4270803776101386,-5.344312954023199,0.0,7.251120220967504,12.138383983677338,20.425392255629976,5.0,1.7618417366789568e-06,2.1822195111213987e-06,-2.624280090222412,19.065181104562146,4.0,22.342034227433402,18.50996214321365,3.0,0.0,-1.742189289849997e-06,0.0,2.0,34.12519888269761,16.0,10.0,0.0,0.0,9,9,digits_hybrid_shift
2.0491805604275115e-06,-1.636955899352166,-11.596023553559027,9.0,11.0,8.624708998920118,0.0,0.368821499933099,2.0163068296693307e-06,0.0,19.93664771001382,14.0,-7.219804950767125,2.0,0.0,-1.9897382527085496,0.0,-9.398039059887875,15.0,-8.468305999371115,-11.80280553147454,43.67163055540045,3.0,0.0,1.828175106284688e-06,3.1667205922417567,13.0,0.0,13.0,3.5558690724975106,1.0,-2.3951638551489133e-06,-1.6535528711219736e-06,21.37787998647496,17.560912435139837,17.194784762622575,49.53554882296742,18.087862657136903,16.946422643031113,-2.248222631636272e-06,-0.35117425432551924,7.714113936259565,15.0,47.522215118556474,33.85959645583339,-5.706580109192593,0.0,2.151793482014521e-06,2.155947175161762e-06,-2.2519244145090624,10.930526745696216,9.0,35.67918656043783,-8.423388193009483,0.0,0.0,-1.4602009744661874e-06,0.0,0.0,28.106874625757555,7.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
1.8614583663531916e-06,-1.2574107836119028,-2.3087457216770852,16.0,15.0,25.496721957128155,0.0,0.41698813363073955,1.9340119581643223e-06,0.0,17.451693582262997,16.0,15.57421961825927,6.0,0.0,-2.5399155179656883,0.0,-7.246578580360769,5.0,17.508318972059655,14.61199663895757,19.721215243752503,0.0,0.0,1.9812697771863226e-06,-5.274393109156753,7.0,16.0,15.0,-11.76934444997937,0.0,-2.199694371157066e-06,-1.7259494518993275e-06,8.049528617770669,9.843405611903744,45.3914761905949,43.94345494657814,-14.581094609012542,7.9606538178458175,-2.2851815589842933e-06,-0.48843270404831196,-6.1117617709989345,6.0,45.3120088820901,34.513674413794305,-9.55958158244145,0.0,1.9653813519880267e-06,1.8128421061098346e-06,-1.8770599938785413,25.352342236830335,16.0,42.64222907581359,-4.204865326608074,0.0,0.0,-2.059134043198579e-06,0.0,2.0,32.569503179280225,16.0,3.0,0.0,0.0,7,9,digits_hybrid_shift
2.084060912934078e-06,-1.234682166924814,-4.375934680523161,10.0,13.0,38.23517099586872,3.0,0.49837056839763844,1.818551386431234e-06,0.0,27.087406792755377,13.0,3.1307638299630525,16.0,7.0,-1.7491265048217663,0.0,-12.016530706984518,12.0,3.9144164070010348,-5.125368707522992,48.49737970024139,8.0,0.0,1.8038008743825573e-06,-6.062972995239299,6.0,10.0,13.0,16.694498634763715,5.0,-2.225107586683155e-06,-1.7550581920465346e-06,6.826592459075893,-13.15596970491877,13.69897038862994,12.550657409542772,15.684852545044123,21.44722955458499,-2.0838506003835446e-06,-0.4151018390063319,12.440310978402426,1.0,16.52065150730077,14.601725496416334,20.877726302721385,2.0,1.8664494301155056e-06,1.6253596401601994e-06,4.1044209746655795,39.44336570984428,9.0,18.11870615728805,15.540057040029717,0.0,0.0,-1.9474534215143386e-06,0.0,2.0,28.973787804497714,16.0,14.0,0.0,0.0,9,9,digits_hybrid_shift
1.9515802582744394e-06,-1.7712203148486987,3.9352679613747688,15.0,5.0,11.971703066586372,0.0,0.4398668273646527,2.1611293655861104e-06,0.0,28.72876346062284,14.0,11.737408596044737,7.0,0.0,-2.267996141680643,0.0,-7.1953756931987565,6.0,11.067107800152616,1.122388478828884,43.98369956544703,1.0,0.0,1.7680227789895186e-06,-7.170099196189673,0.0,9.0,12.0,14.919102442115877,5.0,-1.7856147232005126e-06,-2.531403841118704e-06,7.494423319808111,-12.936325982216221,11.754231981092286,14.061970550242584,11.798232182101014,25.179844622155112,-2.085421619714973e-06,-0.5584652677825193,-6.017073957105838,0.0,12.426387323127353,14.073202044760903,3.7768876116775583,14.0,2.2570012270957406e-06,2.378933870217522e-06,-2.3436060134713275,15.852211635405332,8.0,29.590555522622854,12.38213482379897,15.0,0.0,-1.6625134605391872e-06,0.0,5.0,30.924400889594985,12.0,9.0,1.0,0.0,9,9,digits_hybrid_shift
1.6764989755833778e-06,-1.3453884851985745,-7.53273053475089,12.0,10.0,17.33279923368929,0.0,0.32275280722752075,2.2678705038879846e-06,0.0,21.257723224608874,16.0,15.766499847979285,7.0,0.0,-1.689414655538274,0.0,-9.95475093153365,12.0,16.116814554338184,14.477450373158565,16.76658870946113,0.0,0.0,1.8446828845432338e-06,-7.028773535040613,14.0,16.0,16.0,-7.6532472000244,0.0,-1.8866717489642865e-06,-2.5903784578995523e-06,9.417045838707198,22.857348356063774,40.90858268762124,47.92117432649644,2.4671203935342483,6.895782980964575,-2.2485167099762848e-06,-0.4062341278460894,-6.081489483851637,15.0,46.14307584683799,36.1331898573227,-7.700060917831744,0.0,2.197081384729448e-06,1.6884279036776453e-06,-2.288250199207022,31.599231421954126,16.0,46.55344525818293,1.4580832076783918,0.0,0.0,-1.9194008061204938e-06,0.0,1.0,21.738797190941984,12.0,10.0,0.0,0.0,1,9,digits_hybrid_shift
1.7157928467128668e-06,-1.4890694741836419,-7.323473760614976,12.0,7.0,10.192308189928221,0.0,0.4103611311346601,2.5657918883549444e-06,0.0,20.485940915178958,15.0,-11.529165818901262,1.0,0.0,-1.9586255852254146,0.0,-6.4008208298490565,14.0,2.0842308538552743,4.820632025253401,31.04664092823611,0.0,0.0,1.5208388425027164e-06,6.16451097914003,15.0,0.0,13.0,12.345651681537078,6.0,-1.6509923271988816e-06,-1.722146767612018e-06,31.19879880332115,18.879161591619443,32.547173963959516,47.17054324428442,22.00082533717468,22.609109426909665,-1.8534310364031392e-06,-0.42430113340906384,16.16705969392177,16.0,46.55010132612506,40.36198861002345,7.762141362423812,1.0,1.6679968134931273e-06,2.1760925945367667e-06,-1.8706441571186083,9.580484520077546,10.0,45.38318014733041,-9.421271831808909,0.0,0.0,-1.832705298344858e-06,0.0,0.0,32.159850206474566,9.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
2.311173878834294e-06,-0.9378488244700924,-2.2420915994313124,11.0,7.0,13.517313180246589,0.0,0.472210404532952,1.7810732653729049e-06,0.0,26.77337071205722,15.0,13.379976102772375,14.0,0.0,-2.029952908248555,0.0,-5.0407157208875155,16.0,9.260794309983352,-12.491917702914655,42.17216265200183,4.0,0.0,1.844692485376929e-06,-2.2052453699724115,16.0,3.0,0.0,-5.200629291855764,8.0,-1.7773846537237279e-06,-2.323364870241537e-06,15.592285035457225,13.84393592842669,11.623815372076654,11.60788359156385,-0.8777431969811778,20.09558896447519,-2.4796270946581223e-06,-0.36394724362830577,-1.0126542174884454,12.0,11.393980870693161,14.78312793889671,13.202654534859487,9.0,1.50938829273632e-06,1.840787478910916e-06,-3.0400846541141346,43.32927158782234,9.0,39.95180215437412,15.391417172053764,1.0,0.0,-1.9600400141827588e-06,0.0,4.0,35.81238638676148,15.0,4.0,0.0,0.0,0,9,digits_hybrid_shift
1.8038323017093017e-06,-1.532276720372167,-6.020924280167766,13.0,7.0,10.258018299868674,0.0,0.41478013900946714,2.0584621193270278e-06,1.0,32.93945618710221,9.0,15.199674165734127,1.0,0.0,-1.9040610136731144,0.0,3.4895165909423413,11.0,-10.104385215553858,14.07855340112947,11.787885204639032,0.0,0.0,2.0762723280263964e-06,-2.374592936949307,10.0,3.0,14.0,-13.0687074503056,0.0,-2.5350151685804364e-06,-1.8267301241215183e-06,5.94994781951912,-13.469321936695744,17.19818505444412,39.87019015296375,-12.75260541447956,6.026791395573531,-1.6790832352320942e-06,-0.3847746270050646,-5.719221483387539,0.0,22.35344223739265,31.9783489754102,-10.135618816634215,0.0,2.0236611602664765e-06,2.2247357170293843e-06,-2.0942077573534377,11.276894134963738,9.0,31.27255489501597,-4.53411022384258,4.0,2.0,-1.6233732820295863e-06,0.0,1.0,38.85313480691524,16.0,15.0,13.0,15.0,2,9,digits_hybrid_shift
